barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,20917,Nissan,Altima,Y,Manual 5-spd,2005,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,20918,Nissan,Altima,Y,Manual 6-spd,2005,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,20919,Nissan,Altima,Y,Automatic (S5),2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,20920,Nissan,Maxima,Y,Manual 6-spd,2005,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,20921,Nissan,Maxima,Y,Automatic (S5),2005,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,20922,Pontiac,Grand Prix,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,20923,Pontiac,Grand Prix,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,20924,Pontiac,Grand Prix,Y,Automatic (S4),2005,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,20925,Rolls-Royce,Phantom,N,Automatic (S6),2005,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,20926,Saab,5-Sep,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,20927,Saab,5-Sep,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,20928,Saturn,L300,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,20929,Suzuki,Verona,Y,Automatic 4-spd,2005,EMS,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,20930,Toyota,Camry,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,20931,Toyota,Camry,N,Manual 5-spd,2005,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,20932,Toyota,Camry,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,20933,Toyota,Camry,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
7.165434783,0,48,0,0,193.1956522,46,0,1050,0,Regular,Regular Gasoline,45,0,20934,Toyota,Prius,Y,Automatic (variable gear ratios),2005,,Hybrid,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,20935,Volkswagen,Passat,N,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,20936,Volkswagen,Passat,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
14.155,0,23,0,0,377.037037,27,0,1900,0,Diesel,Diesel,34,0,20937,Volkswagen,Passat,Y,Automatic (S5),2005,3MODE CLKUP,Diesel,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,20938,Volkswagen,Passat,N,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,20939,Volkswagen,Passat,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,20940,Volvo,S80 AWD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,20941,Volvo,S80 FWD,Y,Automatic 5-spd,2005,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,20942,Volvo,S80 FWD,N,Automatic (S4),2005,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,20943,Audi,A8 L,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,20944,Audi,A8 L,N,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,20945,Bentley,Arnage LWB,N,Automatic 4-spd,2005,EMS 2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,20946,BMW,745i,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,20947,BMW,745li,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,20948,BMW,760i,N,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,20949,BMW,760li,N,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,20950,Buick,LeSabre,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,20951,Buick,Park Avenue,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,20952,Buick,Park Avenue,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20953,Cadillac,Armored Deville,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20954,Cadillac,DeVille,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,20955,Cadillac,DeVille,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20956,Cadillac,Funeral Coach / Hearse,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,20957,Cadillac,Limousine,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,29,0,20958,Chevrolet,Impala,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,20959,Chevrolet,Impala,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,20960,Chevrolet,Impala,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,20961,Chevrolet,Malibu Maxx,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20962,Chrysler,300C AWD,N,Automatic 5-spd,2005,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20963,Chrysler,300C AWD,Y,Automatic 5-spd,2005,CMODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,20964,Chrysler,300C/SRT-8,N,Automatic 4-spd,2005,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,20965,Chrysler,300C/SRT-8,Y,Automatic 4-spd,2005,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,20966,Chrysler,300C/SRT-8,Y,Automatic 5-spd,2005,CMODE,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20967,Ford,Crown Victoria,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20968,Ford,Five Hundred AWD,Y,Automatic (variable gear ratios),2005,VMODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,20969,Ford,Five Hundred FWD,Y,Automatic (variable gear ratios),2005,VMODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,20970,Ford,Five Hundred FWD,Y,Automatic 6-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,20971,Ford,Taurus,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,20972,Ford,Taurus,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,20973,Jaguar,Super V8,N,Automatic 6-spd,2005,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,20974,Jaguar,Vdp Lwb,N,Automatic 6-spd,2005,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,20975,Jaguar,XJ8 4.2 Litre,N,Automatic 6-spd,2005,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,20976,Jaguar,XJ8l,Y,Automatic 6-spd,2005,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,20977,Jaguar,XJR 4.2 Litre,N,Automatic 6-spd,2005,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,20978,Kia,Amanti,Y,Automatic 5-spd,2005,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,20979,Lexus,LS 430,Y,Automatic (S6),2005,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20980,Mercury,Grand Marquis,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20981,Mercury,Montego AWD,Y,Automatic (variable gear ratios),2005,VMODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,20982,Mercury,Montego FWD,N,Automatic (variable gear ratios),2005,VMODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,20983,Mercury,Montego FWD,Y,Automatic 6-spd,2005,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20984,Lincoln,Town Car,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,20985,Maserati,Quattroporte,N,Automatic 6-spd,2005,3MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,20986,Maybach,57,N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,20987,Maybach,62,N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,20988,Mercedes-Benz,S430,N,Automatic 7-spd,2005,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,20989,Mercedes-Benz,S430 4matic,N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,20990,Mercedes-Benz,S500,Y,Automatic 7-spd,2005,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,20991,Mercedes-Benz,S500 4matic,N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,20992,Mercedes-Benz,S55 AMG,Y,Automatic (S5),2005,EMS 2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,20993,Mercedes-Benz,S600,Y,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,20994,Pontiac,Bonneville,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20995,Pontiac,Bonneville,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,20996,Volkswagen,Phaeton,Y,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,20997,Volkswagen,Phaeton,N,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,20998,Audi,A4 Avant quattro,N,Manual 6-spd,2005,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,20999,Audi,A4 Avant quattro,N,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21000,Audi,A4 Avant quattro,N,Manual 6-spd,2005,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,21001,Audi,A4 Avant quattro,N,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,21002,Audi,S4 Avant,N,Manual 6-spd,2005,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,21003,Audi,S4 Avant,N,Automatic (S6),2005,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,21004,BMW,325i Sport Wagon,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,21005,BMW,325i Sport Wagon,N,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,21006,BMW,325xi Sport Wagon,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,21007,BMW,325xi Sport Wagon,N,Automatic (S5),2005,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,21008,Chevrolet,Optra Wagon,N,Automatic 4-spd,2005,EMS,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,21009,Chevrolet,Optra Wagon,N,Manual 5-spd,2005,EMS,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,21010,Mercedes-Benz,C240 4matic (Wagon),N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,21011,Mitsubishi,Lancer Sportback,N,Automatic 4-spd,2005,CMODE CLKUP,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,21012,Pontiac,Vibe,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,21013,Pontiac,Vibe AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,21014,Pontiac,Vibe,Y,Manual 5-spd,2005,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,29,0,21015,Pontiac,Vibe,Y,Manual 6-spd,2005,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,21016,Saab,9-2x Wagon AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,21017,Saab,9-2x Wagon AWD,Y,Manual 5-spd,2005,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,21018,Saab,9-2x Wagon AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,21019,Saab,9-2x Wagon AWD,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,21020,Subaru,Impreza Wagon/Outback SPT AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,21021,Subaru,Impreza Wagon/Outback SPT AWD,Y,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,21022,Subaru,Impreza Wagon/Outback SPT AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21023,Subaru,Impreza Wagon/Outback SPT AWD,Y,Manual 5-spd,2005,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,21024,Suzuki,Aerio SX,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,21025,Suzuki,Aerio SX,N,Manual 5-spd,2005,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,21026,Suzuki,Aerio SX AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,21027,Suzuki,Forenza Wagon,Y,Automatic 4-spd,2005,EMS,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,21028,Suzuki,Forenza Wagon,Y,Manual 5-spd,2005,EMS,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,21029,Toyota,Matrix,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,21030,Toyota,Matrix AWD,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,21031,Toyota,Matrix,Y,Manual 5-spd,2005,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,29,0,21032,Toyota,Matrix,Y,Manual 6-spd,2005,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,32,0,21033,Scion,xB,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
11.77178571,0,27,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,31,0,21034,Scion,xB,Y,Manual 5-spd,2005,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,21035,Volkswagen,Jetta Wagon,N,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,21036,Volkswagen,Jetta Wagon,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
11.24073529,0,31,0,0,299.4117647,34,0,1500,0,Diesel,Diesel,39,0,21037,Volkswagen,Jetta Wagon,Y,Manual 5-spd,2005,,Diesel,,0,0,0
11.94328125,0,28,0,0,318.125,32,0,1600,0,Diesel,Diesel,39,0,21038,Volkswagen,Jetta Wagon,Y,Automatic (S5),2005,3MODE CLKUP,Diesel,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21039,Volkswagen,Jetta Wagon,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,21040,Volkswagen,Jetta Wagon,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,21041,Volvo,V50 AWD,N,Manual 6-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,21042,Volvo,V50 AWD,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,21043,Volvo,V50 FWD,N,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,21044,Volvo,V50 FWD,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,29,0,21045,Volvo,V50 FWD,Y,Manual 6-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,21046,Volvo,V50 FWD,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,21047,Ford,Focus Station Wagon,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,21048,Ford,Focus Station Wagon,Y,Manual 5-spd,2005,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21049,Ford,Taurus Wagon,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21050,Ford,Taurus Wagon,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,21051,Mercury,Sable Wagon,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,21052,Mercury,Sable Wagon,Y,Automatic 4-spd,2005,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,21053,Mazda,6 Sport Wagon,Y,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,21054,Mazda,6 Sport Wagon,Y,Automatic (S6),2005,DC/FW,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,21055,Mercedes-Benz,E320 (Wagon),N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,21056,Mercedes-Benz,E320 4matic (Wagon),N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,18,0,21057,Mercedes-Benz,E500 4matic (Wagon),N,Automatic 5-spd,2005,EMS 2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,21058,Mercedes-Benz,E55 AMG (Wagon),N,Automatic (S5),2005,EMS 2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,28,0,21059,Saab,9-5 Wagon,N,Manual 5-spd,2005,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,21060,Saab,9-5 Wagon,N,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,21061,Saturn,LW300,N,Automatic 4-spd,2005,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,21062,Subaru,Legacy Wagon AWD,Y,Manual 5-spd,2005,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21063,Subaru,Legacy Wagon AWD,N,Manual 5-spd,2005,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,21064,Subaru,Legacy Wagon AWD,Y,Automatic (S4),2005,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,21065,Subaru,Legacy Wagon AWD,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,21066,Volkswagen,Passat Wagon,N,Manual 5-spd,2005,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,21067,Volkswagen,Passat Wagon,Y,Automatic (S5),2005,2MODE CLKUP,,,0,0,0
14.155,0,23,0,0,377.037037,27,0,1900,0,Diesel,Diesel,34,0,21068,Volkswagen,Passat Wagon,Y,Automatic (S5),2005,3MODE CLKUP,Diesel,,0,0,0
