barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
18.31166667,0,15,0,0,489,18,0,2650,0,Regular,Regular Gasoline,23,0,36883,Ford,Mustang Convertible,Y,Automatic (S6),2016,,,,0,0,0
17.34789474,0,15,0,0,480,19,0,2500,0,Regular,Regular Gasoline,25,0,36884,Ford,Mustang,N,Manual 6-spd,2016,,,,0,0,0
20.600625,0,14,0,0,539,16,0,3650,0,Premium,Premium Gasoline,21,0,36885,Ford,Shelby GT350 Mustang,Y,Manual 6-spd,2016,,,,0,0,0
20.600625,0,13,0,0,566,16,0,3650,0,Premium,Premium Gasoline,23,0,36886,Roush Performance,Stage 3 Mustang,N,Manual 6-spd,2016,,,,0,0,0
19.38882353,0,14,0,0,537,17,0,3400,0,Premium,Premium Gasoline,23,0,36887,Roush Performance,Stage 3 Mustang,N,Automatic (S6),2016,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,32,0,36888,BMW,340i,N,Automatic (S8),2016,,,,0,0,0
14.98227273,0,19,0,0,399,22,0,2150,0,Regular,Regular Gasoline,27,0,36889,Cadillac,ATS AWD,N,Automatic (S8),2016,,,,0,0,0
7.847857143,0,43,0,0,212,42,0,1150,0,Regular,Regular Gasoline,40,0,36890,Lexus,CT 200h,N,Automatic (variable gear ratios),2016,,Hybrid,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,36891,Lexus,IS 200t,Y,Automatic (S8),2016,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,36892,Lexus,IS 300 AWD,N,Automatic (S6),2016,,,,0,0,0
14.98227273,0,19,0,0,396,22,0,2650,0,Premium,Premium Gasoline,28,0,36893,Lexus,IS 350,N,Automatic (S8),2016,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,36894,Lexus,IS 350 AWD,N,Automatic (S6),2016,,,,0,0,0
23.54357143,0,11,0,0,637,14,0,4150,0,Premium,Premium Gasoline,19,0,36895,Rolls-Royce,Phantom Drophead Coupe,N,Automatic (S8),2016,,,,0,0,0
23.54357143,0,11,0,0,638,14,0,4150,0,Premium,Premium Gasoline,19,0,36896,Rolls-Royce,Phantom Coupe,N,Automatic (S8),2016,,,,0,0,0
12.67730769,0,24,0,0,336,26,0,1850,0,Regular,Regular Gasoline,31,0,36897,Volkswagen,Beetle,N,Automatic (AM-S6),2016,,,,0,0,0
16.4805,0.097894737,17,16,370,437,20,19,2400,1750,Gasoline or natural gas,Regular Gasoline,25,24,36898,Chevrolet,Impala Bi-Fuel  (CNG),N,Automatic (S6),2016,,Bifuel (CNG),Natural Gas,0,0,0
14.98227273,0,19,0,0,399,22,0,2150,0,Regular,Regular Gasoline,27,0,36899,Cadillac,CTS Sedan AWD,Y,Automatic (S8),2016,,,,0,0,0
21.974,0,13,0,0,577,15,0,3900,0,Premium,Premium Gasoline,21,0,36900,Rolls-Royce,Wraith,N,Automatic (S8),2016,,,,0,0,0
10.63258065,0,28,0,0,283,31,0,1550,0,Regular,Regular Gasoline,36,0,36901,Scion,iM,Y,Automatic (AV-S7),2016,,,,0,0,0
10.987,0,27,0,0,294,30,0,1600,0,Regular,Regular Gasoline,35,0,36902,Scion,iM,Y,Manual 6-spd,2016,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2400,0,Premium,Premium Gasoline,29,0,36903,BMW,740i,N,Automatic (S8),2016,,,,0,0,0
17.34789474,0,16,0,0,460,19,0,3050,0,Premium,Premium Gasoline,24,0,36904,BMW,750i xDrive,N,Automatic (S8),2016,,,,0,0,0
23.54357143,0,11,0,0,638,14,0,4150,0,Premium,Premium Gasoline,19,0,36905,Rolls-Royce,Phantom,N,Automatic (S8),2016,,,,0,0,0
23.54357143,0,11,0,0,637,14,0,4150,0,Premium,Premium Gasoline,19,0,36906,Rolls-Royce,Phantom EWB,N,Automatic (S8),2016,,,,0,0,0
21.974,0,13,0,0,580,15,0,3900,0,Premium,Premium Gasoline,21,0,36907,Rolls-Royce,Ghost,N,Automatic (S8),2016,,,,0,0,0
21.974,0,13,0,0,580,15,0,3900,0,Premium,Premium Gasoline,21,0,36908,Rolls-Royce,Ghost EWB,N,Automatic (S8),2016,,,,0,0,0
20.600625,6.81,14,10,553,569,16,11,3000,3250,Gasoline or E85,Regular Gasoline,18,13,36909,Ford,Transit T150 Wagon FFV,N,Automatic (S6),2016,,FFV,E85,0,0,0
20.600625,0,15,0,0,548,16,0,3000,0,Regular,Regular Gasoline,19,0,36910,Ford,Transit T150 Wagon,Y,Automatic (S6),2016,,,,0,0,0
15.924375,0,22,0,0,412,24,0,2100,0,Diesel,Diesel,28,0,36911,Land Rover,Range Rover TDV6,N,Automatic (S8),2016,,Diesel,,0,0,0
15.924375,0,22,0,0,412,24,0,2100,0,Diesel,Diesel,28,0,36912,Land Rover,Range Rover Sport TDV6,N,Automatic (S8),2016,,Diesel,,0,0,0
25.35461538,0,12,0,0,696,13,0,4500,0,Premium,Premium Gasoline,14,0,36913,Mercedes-Benz,AMG G63,N,Automatic 7-spd,2016,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2400,0,Premium,Premium Gasoline,28,0,36914,Mercedes-Benz,C450 AMG,N,Automatic 7-spd,2016,,,,0,0,0
8.451538462,0,41,0,0,230,39,0,1200,0,Regular,Regular Gasoline,36,0,36915,Ford,C-MAX Hybrid FWD,Y,Automatic (variable gear ratios),2016,,Hybrid,,0,0,0
18.31166667,0,16,0,0,483,18,0,2650,0,Regular,Regular Gasoline,22,0,36916,Nissan,Frontier 2WD,Y,Automatic 5-spd,2016,,,,0,0,0
17.34789474,0,17,0,0,478,19,0,2500,0,Regular,Regular Gasoline,22,0,36917,Nissan,Frontier 2WD,N,Manual 6-spd,2016,,,,0,0,0
15.69571429,0,19,0,0,424,21,0,2250,0,Regular,Regular Gasoline,23,0,36918,Toyota,Tacoma 2WD,N,Automatic (S6),2016,,,,0,0,0
15.69571429,0,19,0,0,431,21,0,2250,0,Regular,Regular Gasoline,24,0,36919,Toyota,Tacoma 2WD,N,Automatic (S6),2016,,,,0,0,0
19.38882353,0,15,0,0,514,17,0,2800,0,Regular,Regular Gasoline,21,0,36920,Nissan,Frontier 4WD,N,Automatic 5-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,36921,Nissan,Frontier 4WD,N,Manual 6-spd,2016,,,,0,0,0
16.4805,0,19,0,0,442,20,0,2400,0,Regular,Regular Gasoline,22,0,36922,Toyota,Tacoma 4WD,N,Automatic (S6),2016,,,,0,0,0
16.4805,0,19,0,0,449,20,0,2400,0,Regular,Regular Gasoline,21,0,36923,Toyota,Tacoma 4WD,N,Manual 5-spd,2016,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2400,0,Regular,Regular Gasoline,23,0,36924,Toyota,Tacoma 4WD,Y,Automatic (S6),2016,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,2500,0,Regular,Regular Gasoline,21,0,36925,Toyota,Tacoma 4WD,N,Manual 6-spd,2016,,,,0,0,0
18.31166667,0,17,0,0,483,18,0,2650,0,Regular,Regular Gasoline,20,0,36926,Toyota,Tacoma 4WD Double Cab,Y,Manual 6-spd,2016,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,36927,Jeep,Wrangler 4WD,N,Automatic 5-spd,2016,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,36928,Jeep,Wrangler 4WD,N,Manual 6-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,504,18,0,2650,0,Regular,Regular Gasoline,20,0,36929,Jeep,Wrangler Unlimited 4WD,Y,Automatic 5-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,502,18,0,2650,0,Regular,Regular Gasoline,21,0,36930,Jeep,Wrangler Unlimited 4WD,Y,Manual 6-spd,2016,,,,0,0,0
21.974,0,13,0,0,587,15,0,3200,0,Regular,Regular Gasoline,18,0,36931,Toyota,Land Cruiser Wagon 4WD,Y,Automatic (S8),2016,,,,0,0,0
4.878703541,3.745568182,40,95,0,129,38,88,1250,0,Regular Gas and Electricity,Regular Gasoline,36,81,36932,Ford,C-MAX Energi Plug-in Hybrid,Y,Automatic (variable gear ratios),2016,,Plug-in Hybrid,Electricity,55,46,51
19.38882353,0,14,0,0,532,17,0,3400,0,Premium,Premium Gasoline,21,0,36933,Lamborghini,Huracan,N,Automatic (AM-S7),2016,,,,0,0,0
9.417428571,0,33,0,0,246,35,0,1650,0,Premium,Premium Gasoline,39,0,36934,smart,fortwo coupe,N,Automatic (AM6),2016,,,,0,0,0
9.694411765,0,31,0,0,255,34,0,1700,0,Premium,Premium Gasoline,39,0,36935,smart,fortwo coupe,N,Manual 5-spd,2016,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,31,0,36936,BMW,X1 xDrive28i,Y,Automatic (S8),2016,,,,0,0,0
17.34789474,0,17,0,0,462,19,0,2500,0,Regular,Regular Gasoline,22,0,36938,Nissan,Frontier 2WD,N,Automatic 5-spd,2016,,,,0,0,0
15.69571429,0,19,0,0,426,21,0,2250,0,Regular,Regular Gasoline,23,0,36939,Nissan,Frontier 2WD,N,Manual 5-spd,2016,,,,0,0,0
11.77178571,0,26,0,0,315,28,0,1700,0,Regular,Regular Gasoline,32,0,36940,Nissan,Rogue FWD,N,Automatic (variable gear ratios),2016,,,,0,0,0
12.20777778,0,25,0,0,326,27,0,1750,0,Regular,Regular Gasoline,31,0,36941,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2016,,,,0,0,0
18.31166667,0,16,0,0,488,18,0,3250,0,Premium,Premium Gasoline,23,0,36946,Ferrari,California T,N,Automatic (AM7),2016,,,,0,0,0
17.34789474,0,16,0,0,479,19,0,3050,0,Premium,Premium Gasoline,23,0,36947,Ferrari,California T,N,Automatic (AM7),2016,,,,0,0,0
11.77178571,0,24,0,0,321,28,0,2100,0,Premium,Premium Gasoline,35,0,36948,Acura,TLX 2WD,N,Automatic (AM-S8),2016,,,,0,0,0
13.1844,0,21,0,0,358,25,0,2350,0,Premium,Premium Gasoline,34,0,36949,Acura,TLX 2WD,N,Automatic (S9),2016,,,,0,0,0
13.1844,0,21,0,0,360,25,0,2350,0,Premium,Premium Gasoline,31,0,36950,Acura,TLX 4WD,N,Automatic (S9),2016,,,,0,0,0
14.33086957,0,19,0,0,392,23,0,2050,0,Regular,Regular Gasoline,30,0,36951,Dodge,Challenger,Y,Automatic 8-spd,2016,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,36952,Dodge,Challenger,Y,Automatic 8-spd,2016,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,36953,Dodge,Challenger,N,Automatic 8-spd,2016,,,,0,0,0
18.31166667,0,15,0,0,495,18,0,3250,0,Premium,Premium Gasoline,23,0,36954,Dodge,Challenger,Y,Manual 6-spd,2016,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,36955,Dodge,Challenger,N,Manual 6-spd,2016,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,36956,Dodge,Challenger SRT8,N,Automatic 8-spd,2016,,,,0,0,0
20.600625,0,13,0,0,568,16,0,3650,0,Premium,Premium Gasoline,21,0,36957,Dodge,Challenger SRT8,N,Manual 6-spd,2016,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,36958,Dodge,Challenger SRT8,N,Automatic 8-spd,2016,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,36959,Dodge,Challenger SRT8,N,Manual 6-spd,2016,,,,0,0,0
25.35461538,0,11,0,0,692,13,0,4500,0,Premium,Premium Gasoline,17,0,36960,Ferrari,FF,N,Automatic (AM7),2016,,,,0,0,0
25.35461538,0,11,0,0,679,13,0,4500,0,Premium,Premium Gasoline,17,0,36961,Ferrari,FF,N,Automatic (AM7),2016,,,,0,0,0
14.33086957,0,20,0,0,390,23,0,2050,0,Regular,Regular Gasoline,28,0,36962,Volkswagen,Passat,N,Automatic (AM-S6),2016,,,,0,0,0
11.36586207,0,25,0,0,306,29,0,1650,0,Regular,Regular Gasoline,36,0,36963,Volkswagen,Passat,Y,Automatic (S6),2016,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,36964,Chrysler,300,N,Automatic 8-spd,2016,,,,0,0,0
14.33086957,4.406470588,19,14,371,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,36965,Chrysler,300,N,Automatic 8-spd,2016,,FFV,E85,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,36966,Chrysler,300,N,Automatic 8-spd,2016,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,36967,Chrysler,300 AWD,N,Automatic 8-spd,2016,,,,0,0,0
15.69571429,4.681875,18,13,394,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,36968,Chrysler,300 AWD,N,Automatic 8-spd,2016,,FFV,E85,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,36969,Dodge,Charger,N,Automatic 8-spd,2016,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,36970,Dodge,Charger AWD,N,Automatic 8-spd,2016,,,,0,0,0
15.69571429,4.681875,18,13,394,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,36971,Dodge,Charger AWD,N,Automatic 8-spd,2016,,FFV,E85,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,36972,Dodge,Charger,Y,Automatic 8-spd,2016,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,36973,Dodge,Charger SRT8,N,Automatic 8-spd,2016,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,36974,Dodge,Charger SRT8,N,Automatic 8-spd,2016,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,36975,Dodge,Charger,N,Automatic 8-spd,2016,,,,0,0,0
14.33086957,4.406470588,19,14,371,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,36976,Dodge,Charger,N,Automatic 8-spd,2016,,FFV,E85,0,0,0
14.98227273,0,20,0,0,414,22,0,2650,0,Premium,Premium Gasoline,23,0,36977,Mercedes-Benz,Metris (Passenger Van),N,Automatic 7-spd,2016,,,,0,0,0
0.192,0,110,0,0,0,105,0,600,0,Electricity,Electricity,99,0,36978,Ford,Focus Electric,N,Automatic (A1),2016,,EV,,0,0,0
0.222,0,90,0,0,0,92,0,700,0,Electricity,Electricity,94,0,36979,Tesla,Model X AWD - 90D,N,Automatic (A1),2016,,EV,,0,0,0
0.228,0,89,0,0,0,89,0,750,0,Electricity,Electricity,90,0,36980,Tesla,Model X AWD - P90D,N,Automatic (A1),2016,,EV,,0,0,0
9.694411765,0,30,0,0,260,34,0,1400,0,Regular,Regular Gasoline,41,0,36981,Ford,Focus FWD,Y,Manual 6-spd,2016,,,,0,0,0
10.63258065,3.256956522,27,20,270,285,31,23,1550,1550,Gasoline or E85,Regular Gasoline,39,28,36982,Ford,Focus FWD FFV,N,Automatic (AM6),2016,,FFV,E85,0,0,0
10.987,3.405,26,19,285,298,30,22,1600,1650,Gasoline or E85,Regular Gasoline,37,27,36983,Ford,Focus FWD FFV,N,Automatic (AM-S6),2016,,FFV,E85,0,0,0
11.36586207,3.405,26,19,288,305,29,22,1650,1650,Gasoline or E85,Regular Gasoline,36,26,36984,Ford,Focus FWD FFV,Y,Manual 5-spd,2016,,FFV,E85,0,0,0
10.63258065,0,27,0,0,285,31,0,1550,0,Regular,Regular Gasoline,39,0,36985,Ford,Focus FWD,N,Automatic (AM6),2016,,,,0,0,0
10.987,0,26,0,0,298,30,0,1600,0,Regular,Regular Gasoline,37,0,36986,Ford,Focus FWD,Y,Automatic (AM-S6),2016,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,1650,0,Regular,Regular Gasoline,36,0,36987,Ford,Focus FWD,Y,Manual 5-spd,2016,,,,0,0,0
10.3003125,0,28,0,0,277,32,0,1500,0,Regular,Regular Gasoline,39,0,36988,Ford,Focus FWD,N,Automatic (S6),2016,,,,0,0,0
12.20777778,3.7455,24,17,322,325,27,20,2150,1800,Premium or E85,Premium Gasoline,32,23,36989,Mercedes-Benz,CLA250 4matic,N,Automatic (AM7),2016,,FFV,E85,0,0,0
13.1844,0,22,0,0,352,25,0,1900,0,Regular,Regular Gasoline,30,0,36990,Ford,Focus ST FWD,N,Manual 6-spd,2016,,,,0,0,0
14.98227273,0,21,0,0,396,22,0,2650,0,Premium,Premium Gasoline,24,0,36991,Mercedes-Benz,Metris (Cargo Van),N,Automatic 7-spd,2016,,,,0,0,0
11.36586207,0,26,0,0,309,29,0,1650,0,Regular,Regular Gasoline,32,0,36992,Honda,CR-V 2WD,Y,Automatic (variable gear ratios),2016,,,,0,0,0
12.20777778,3.942631579,24,17,328,331,27,19,2150,1900,Premium or E85,Premium Gasoline,31,23,36993,Mercedes-Benz,GLA250 4matic,N,Automatic (AM7),2016,,FFV,E85,0,0,0
13.73375,0,22,0,0,373,24,0,2400,0,Premium,Premium Gasoline,26,0,36994,Volvo,XC90 FWD,N,Automatic (S8),2016,,,,0,0,0
14.33086957,0,22,0,0,384,23,0,2550,0,Premium,Premium Gasoline,25,0,36995,Volvo,XC90 AWD,N,Automatic (S8),2016,,,,0,0,0
0.168,0,128,0,0,0,119,0,550,0,Electricity,Electricity,109,0,36996,Chevrolet,Spark EV,Y,Automatic (A1),2016,,EV,,0,0,0
0.24,0,85,0,0,0,84,0,800,0,Electricity,Electricity,82,0,36997,Mercedes-Benz,B250e,N,Automatic (A1),2016,,EV,,0,0,0
3.835582552,3.329393939,38,99,0,101,40,99,1200,0,Regular Gas and Electricity,Regular Gasoline,41,98,36998,Hyundai,Sonata Plug-in Hybrid,Y,Automatic (AM6),2016,,Plug-in Hybrid,Electricity,57,60,59
14.33086957,0,20,0,0,390,23,0,2550,0,Premium,Premium Gasoline,28,0,36999,Jaguar,XF AWD,N,Automatic (S8),2016,,,,0,0,0
10.63258065,0,28,0,0,286,31,0,1550,0,Regular,Regular Gasoline,37,0,37000,Kia,Optima,N,Automatic (AM7),2016,,,,0,0,0
13.1844,0,22,0,0,360,25,0,1900,0,Regular,Regular Gasoline,31,0,37001,Kia,Optima,Y,Automatic (S6),2016,,,,0,0,0
13.1844,0,22,0,0,355,25,0,1900,0,Regular,Regular Gasoline,31,0,37002,Kia,Optima FE,N,Automatic (S6),2016,,,,0,0,0
11.77178571,0,24,0,0,320,28,0,1700,0,Regular,Regular Gasoline,34,0,37003,Kia,Optima,Y,Automatic (S6),2016,,,,0,0,0
17.34789474,5.350714286,16,12,460,480,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,37004,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2016,,FFV,E85,0,0,0
16.4805,5.350714286,18,12,457,449,20,14,2400,2550,Gasoline or E85,Regular Gasoline,23,16,37005,Chevrolet,Silverado C15 2WD,Y,Automatic 6-spd,2016,,FFV,E85,0,0,0
17.34789474,0,16,0,0,480,19,0,2500,0,Regular,Regular Gasoline,23,0,37006,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,492,18,0,2650,0,Regular,Regular Gasoline,22,0,37007,Chevrolet,Silverado C15 2WD,N,Automatic 8-spd,2016,,,,0,0,0
19.38882353,0,15,0,0,526,17,0,2800,0,Regular,Regular Gasoline,21,0,37008,Chevrolet,Silverado C15 2WD,N,Automatic 8-spd,2016,,,,0,0,0
17.34789474,5.350714286,16,12,459,480,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,37009,GMC,Sierra C15 2WD,N,Automatic 6-spd,2016,,FFV,E85,0,0,0
16.4805,5.350714286,18,12,457,449,20,14,2400,2550,Gasoline or E85,Regular Gasoline,23,16,37010,GMC,Sierra C15 2WD,N,Automatic 6-spd,2016,,FFV,E85,0,0,0
17.34789474,0,16,0,0,478,19,0,2500,0,Regular,Regular Gasoline,23,0,37011,GMC,Sierra C15 2WD,N,Automatic 6-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,492,18,0,2650,0,Regular,Regular Gasoline,22,0,37012,GMC,Sierra C15 2WD,N,Automatic 8-spd,2016,,,,0,0,0
19.38882353,0,15,0,0,516,17,0,2800,0,Regular,Regular Gasoline,21,0,37013,GMC,Sierra C15 2WD,N,Automatic 8-spd,2016,,,,0,0,0
18.31166667,5.762307692,16,11,507,496,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,37014,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2016,,FFV,E85,0,0,0
17.34789474,5.762307692,17,12,484,475,19,13,2500,2750,Gasoline or E85,Regular Gasoline,22,15,37015,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2016,,FFV,E85,0,0,0
19.38882353,0,15,0,0,521,17,0,2800,0,Regular,Regular Gasoline,21,0,37016,Chevrolet,Silverado K15 4WD,Y,Automatic 8-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,493,18,0,2650,0,Regular,Regular Gasoline,22,0,37017,Chevrolet,Silverado K15 4WD,N,Automatic 6-spd,2016,,,,0,0,0
18.31166667,5.762307692,16,12,503,492,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,37018,GMC,Sierra K15 4WD,N,Automatic 6-spd,2016,,FFV,E85,0,0,0
17.34789474,5.762307692,17,12,484,476,19,13,2500,2750,Gasoline or E85,Regular Gasoline,22,15,37019,GMC,Sierra K15 4WD,N,Automatic 6-spd,2016,,FFV,E85,0,0,0
19.38882353,0,15,0,0,521,17,0,2800,0,Regular,Regular Gasoline,21,0,37020,GMC,Sierra K15 4WD,Y,Automatic 8-spd,2016,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,22,0,37021,GMC,Sierra K15 4WD,Y,Automatic 6-spd,2016,,,,0,0,0
19.38882353,0,15,0,0,537,17,0,2800,0,Regular,Regular Gasoline,19,0,37022,Chevrolet,Silverado K15 Cab Chassis 4WD,N,Automatic 6-spd,2016,,,,0,0,0
19.38882353,0,15,0,0,537,17,0,2800,0,Regular,Regular Gasoline,19,0,37023,GMC,Sierra K15 Cab Chassis 4WD,N,Automatic 6-spd,2016,,,,0,0,0
12.20777778,0,25,0,0,326,27,0,1750,0,Regular,Regular Gasoline,31,0,37024,Honda,CR-V 4WD,Y,Automatic (variable gear ratios),2016,,,,0,0,0
20.600625,0,14,0,0,548,16,0,3650,0,Premium,Premium Gasoline,20,0,37025,Infiniti,QX80 2WD,N,Automatic (S7),2016,,,,0,0,0
20.600625,0,14,0,0,569,16,0,3650,0,Premium,Premium Gasoline,19,0,37026,Infiniti,QX80 4WD,N,Automatic (S7),2016,,,,0,0,0
25.35461538,0,12,0,0,674,13,0,4500,0,Premium,Premium Gasoline,16,0,37027,Ferrari,F12,N,Automatic (AM7),2016,,,,0,0,0
25.35461538,0,12,0,0,664,13,0,4500,0,Premium,Premium Gasoline,16,0,37028,Ferrari,F12,N,Automatic (AM7),2016,,,,0,0,0
12.67730769,0,23,0,0,348,26,0,2250,0,Premium,Premium Gasoline,30,0,37029,Mercedes-Benz,AMG CLA45 4matic,N,Automatic (AM7),2016,,,,0,0,0
12.20777778,0,24,0,0,325,27,0,2150,0,Premium,Premium Gasoline,32,0,37030,Mercedes-Benz,CLA250 4matic,N,Automatic (AM7),2016,,,,0,0,0
10.987,0,26,0,0,299,30,0,1950,0,Premium,Premium Gasoline,37,0,37031,Mercedes-Benz,CLA250,Y,Automatic (AM7),2016,,,,0,0,0
11.36586207,0,25,0,0,308,29,0,1650,0,Regular,Regular Gasoline,36,0,37032,Kia,Optima FE,N,Automatic (S6),2016,,,,0,0,0
11.36586207,0,28,0,0,305,29,0,2000,0,Premium,Premium Gasoline,32,0,37033,Nissan,Juke,N,Automatic (AV-S7),2016,,,,0,0,0
10.987,0,27,0,0,299,30,0,1950,0,Premium,Premium Gasoline,33,0,37034,Nissan,Juke,N,Manual 6-spd,2016,,,,0,0,0
11.77178571,0,26,0,0,321,28,0,2100,0,Premium,Premium Gasoline,31,0,37035,Nissan,Juke AWD,N,Automatic (AV-S7),2016,,,,0,0,0
12.20777778,0,25,0,0,329,27,0,2150,0,Premium,Premium Gasoline,31,0,37036,Nissan,Juke Nismo RS,N,Manual 6-spd,2016,,,,0,0,0
12.67730769,0,25,0,0,337,26,0,2250,0,Premium,Premium Gasoline,29,0,37037,Nissan,Juke Nismo RS AWD,N,Automatic (AV-S8),2016,,,,0,0,0
11.77178571,0,25,0,0,312,28,0,2100,0,Premium,Premium Gasoline,34,0,37038,Mercedes-Benz,GLA250,Y,Automatic (AM7),2016,,,,0,0,0
15.69571429,0,19,0,0,413,21,0,2250,0,Regular,Regular Gasoline,25,0,37039,Ford,F150 Pickup 2WD,N,Automatic (S6),2016,,,,0,0,0
16.4805,0,17,0,0,454,20,0,2400,0,Regular,Regular Gasoline,24,0,37040,Ford,F150 Pickup 2WD,N,Automatic (S6),2016,,,,0,0,0
16.4805,4.994,18,13,419,436,20,15,2400,2400,Gasoline or E85,Regular Gasoline,24,18,37041,Ford,F150 Pickup 2WD FFV,N,Automatic 6-spd,2016,,FFV,E85,0,0,0
18.31166667,5.762307692,15,11,467,498,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,37042,Ford,F150 Pickup 2WD FFV,Y,Automatic (S6),2016,,FFV,E85,0,0,0
20.600625,5.762307692,14,11,468,555,16,13,3000,2750,Gasoline or E85,Regular Gasoline,20,16,37043,Ford,F150 5.0L 2WD FFV GVWR>7599 LBS PAYLOAD PACKAGE,N,Automatic (S6),2016,,FFV,E85,0,0,0
15.69571429,0,18,0,0,439,21,0,2250,0,Regular,Regular Gasoline,24,0,37044,Ford,F150 2.7L 2WD GVWR>6649 LBS PAYLOAD PACKAGE,Y,Automatic (S6),2016,,,,0,0,0
18.31166667,0,16,0,0,493,18,0,2650,0,Regular,Regular Gasoline,22,0,37045,Ford,F150 3.5L 2WD GVWR>7599 LBS PAYLOAD PACKAGE,Y,Automatic (S6),2016,,,,0,0,0
19.38882353,0,15,0,0,519,17,0,2800,0,Regular,Regular Gasoline,21,0,37046,Chevrolet,Silverado K15 4WD,N,Automatic 8-spd,2016,,,,0,0,0
16.4805,0,18,0,0,452,20,0,2400,0,Regular,Regular Gasoline,23,0,37047,Ford,F150 Pickup 4WD,N,Automatic (S6),2016,,,,0,0,0
18.31166667,0,16,0,0,485,18,0,2650,0,Regular,Regular Gasoline,22,0,37048,Ford,F150 Pickup 4WD,Y,Automatic (S6),2016,,,,0,0,0
17.34789474,5.350714286,17,13,448,464,19,14,2500,2550,Gasoline or E85,Regular Gasoline,22,17,37049,Ford,F150 Pickup 4WD FFV,N,Automatic 6-spd,2016,,FFV,E85,0,0,0
