barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2179,Plymouth,Reliant,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2180,Plymouth,Reliant,N,Automatic 3-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2181,Pontiac,Bonneville,N,Automatic 3-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2182,Pontiac,Bonneville,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2183,Pontiac,Bonneville,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,2184,Pontiac,Bonneville,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2185,Pontiac,Grand Prix,N,Automatic 3-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2186,Pontiac,Grand Prix,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2187,Pontiac,Grand Prix,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,2188,Pontiac,Grand Prix,N,Automatic 4-spd,1986,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,2189,Pontiac,6000,Y,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2190,Pontiac,6000,N,Automatic 3-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,2191,Pontiac,6000,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2192,Pontiac,6000,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2193,Pontiac,6000,N,Automatic 4-spd,1986,,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,2194,Rolls-Royce,Silver Spirit/Spur/Mulsanne,N,Automatic 3-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2195,Texas Coach Company,500SE,N,Automatic 4-spd,1986,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,2196,Texas Coach Company,500SEL,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2197,Volvo,740/760,N,Automatic 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2198,Volvo,740/760,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2199,Volvo,740/760,N,Manual 4-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2200,Volvo,740/760,N,Manual 4-spd,1986,SIL,,,0,0,0
16.61673913,0,21,0,0,442.6086957,23,0,2200,0,Diesel,Diesel,24,0,2201,Volvo,740/760,N,Automatic 4-spd,1986,,Diesel,,0,0,0
15.924375,0,22,0,0,424.1666667,24,0,2100,0,Diesel,Diesel,27,0,2202,Volvo,740/760,N,Manual 4-spd,1986,,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2203,Volvo,740/760,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,2204,Buick,Electra/Park Avenue,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2205,Buick,LeSabre,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,2206,Buick,LeSabre,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,2207,Cadillac,Fleetwood/DeVille,Y,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2208,Cadillac,Fleetwood Brougham,Y,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2209,Cadillac,Limousine,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2210,Chevrolet,Caprice,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2211,Chevrolet,Caprice,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,2212,Chevrolet,Caprice,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2213,Chevrolet,Caprice,N,Automatic 4-spd,1986,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,2214,Chevrolet,Caprice,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2215,Ford,LTD Crown Victoria,Y,Automatic 4-spd,1986,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,2216,Ford,LTD Crown Victoria,N,Automatic 4-spd,1986,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,2217,Ford,LTD Crown Victoria,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2218,Mercury,Grand Marquis,Y,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2219,Lincoln,Town Car,Y,Automatic 4-spd,1986,,,,0,0,0
20.600625,0,16,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,2220,London Coach Co Inc,London Taxi,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2221,Oldsmobile,Delta 88 Royale,Y,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,2222,Oldsmobile,Delta 88 Royale,Y,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,2223,Oldsmobile,Ninety-Eight Regency,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2224,Pontiac,Parisienne,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2225,Pontiac,Parisienne,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,2226,Pontiac,Parisienne,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2227,Pontiac,Parisienne,N,Automatic 4-spd,1986,,,,0,0,0
41.20125,0,7,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,9,0,2228,Rolls-Royce,Silver Spur Limousine,N,Automatic 3-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,2229,Saab,9000,N,Manual 5-spd,1986,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,2230,Buick,Skyhawk Wagon,N,Automatic 3-spd,1986,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,2231,Buick,Skyhawk Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2232,Buick,Skyhawk Wagon,N,Automatic 3-spd,1986,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,2233,Buick,Skyhawk Wagon,N,Manual 4-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2234,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1986,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,2235,Chevrolet,Cavalier Wagon,N,Manual 4-spd,1986,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,2236,Chevrolet,Cavalier Wagon,Y,Manual 5-spd,1986,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2237,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2238,Chevrolet,Cavalier Wagon,N,Manual 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2239,Nissan,Maxima Wagon,N,Automatic 4-spd,1986,2LKUP,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,2240,Nissan,Sentra Wagon,N,Automatic 3-spd,1986,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,2241,Nissan,Sentra Wagon,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,2242,Dodge,Colt Vista,N,Automatic 3-spd,1986,VLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2243,Dodge,Colt Vista,N,Manual 5-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2244,Ford,Escort Wagon,N,Automatic 3-spd,1986,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,2245,Ford,Escort Wagon,N,Manual 4-spd,1986,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,2246,Ford,Escort Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
11.24073529,0,31,0,0,299.4117647,34,0,1500,0,Diesel,Diesel,39,0,2247,Ford,Escort Wagon,Y,Manual 5-spd,1986,SIL,Diesel,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,2248,Honda,Civic Wagon,Y,Automatic 4-spd,1986,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,2249,Honda,Civic Wagon,N,Manual 5-spd,1986,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,2250,Honda,Civic Wagon 4WD,Y,Manual 5-spd,1986,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,2251,Mercury,Lynx Wagon,N,Automatic 3-spd,1986,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,2252,Mercury,Lynx Wagon,N,Manual 4-spd,1986,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,2253,Mercury,Lynx Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
11.24073529,0,31,0,0,299.4117647,34,0,1500,0,Diesel,Diesel,39,0,2254,Mercury,Lynx Wagon,N,Manual 5-spd,1986,SIL,Diesel,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,21,0,2255,Mazda,GLC Wagon,N,Automatic 3-spd,1986,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,2256,Mazda,GLC Wagon,N,Manual 4-spd,1986,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,2257,Mazda,GLC Wagon,N,Manual 5-spd,1986,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,2258,Mitsubishi,Space Wagon,N,Automatic 3-spd,1986,VLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,2259,Oldsmobile,Firenza Cruiser,N,Automatic 3-spd,1986,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,2260,Oldsmobile,Firenza Cruiser,N,Manual 5-spd,1986,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2261,Oldsmobile,Firenza Cruiser,N,Automatic 3-spd,1986,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,2262,Oldsmobile,Firenza Cruiser,N,Manual 4-spd,1986,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2263,Oldsmobile,Firenza Cruiser,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2264,Oldsmobile,Firenza Cruiser,N,Manual 4-spd,1986,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,2265,Plymouth,Colt Vista,N,Automatic 3-spd,1986,VLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2266,Plymouth,Colt Vista,N,Manual 5-spd,1986,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,2267,Pontiac,Sunbird Wagon,N,Automatic 3-spd,1986,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,2268,Pontiac,Sunbird Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,2269,Pontiac,Sunbird Wagon,N,Manual 4-spd,1986,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2270,Renault,18i Sportwagon,N,Automatic 3-spd,1986,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,2271,Renault,18i Sportwagon,N,Manual 5-spd,1986,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,2272,Subaru,Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2273,Subaru,Wagon,N,Automatic 3-spd,1986,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,2274,Subaru,Wagon,N,Automatic 3-spd,1986,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,2275,Subaru,Wagon,N,Manual 5-spd,1986,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,28,0,2276,Toyota,Tercel Wagon 2WD,N,Automatic 3-spd,1986,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,2277,Toyota,Tercel Wagon 2WD,N,Manual 5-spd,1986,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,23,0,2278,Toyota,Tercel Wagon 4WD,N,Automatic 3-spd,1986,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,2279,Toyota,Tercel Wagon 4WD,Y,Manual 5-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2280,Volkswagen,Quantum Syncro Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2281,Volkswagen,Quantum Wagon,N,Automatic 3-spd,1986,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,2282,Volkswagen,Quantum Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2283,Volkswagen,Quantum Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2284,Volkswagen,Quantum Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,2285,Audi,5000 CS quattro Wagon,N,Manual 5-spd,1986,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,2286,Audi,5000S Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2287,Audi,5000S Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,2288,Buick,Century Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2289,Buick,Century Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2290,Buick,Century Wagon,N,Automatic 4-spd,1986,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,2291,Buick,Century Wagon,N,Automatic 4-spd,1986,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,2292,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1986,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,2293,Chevrolet,Celebrity Wagon,N,Manual 4-spd,1986,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2294,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2295,Chevrolet,Celebrity Wagon,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2296,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2297,Chevrolet,Celebrity Wagon,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,2298,Chrysler,Town and Country Wagon,N,Automatic 3-spd,1986,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2299,Chrysler,Town and Country Wagon,N,Automatic 3-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2300,Nissan,Stanza Wagon 2WD,N,Automatic 4-spd,1986,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,2301,Nissan,Stanza Wagon 2WD,N,Manual 5-spd,1986,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,2302,Dodge,Aries Wagon,N,Automatic 3-spd,1986,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,2303,Dodge,Aries Wagon,N,Manual 5-spd,1986,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2304,Dodge,Aries Wagon,N,Automatic 3-spd,1986,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2305,Ford,LTD Wagon,N,Automatic 3-spd,1986,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,2306,Ford,Taurus Wagon,Y,Manual 5-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,2307,Ford,Taurus Wagon,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2308,Ford,Taurus Wagon,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,2309,Mercury,Marquis Wagon,N,Automatic 3-spd,1986,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,2310,Mercury,Sable Wagon,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2311,Mercury,Sable Wagon,N,Automatic 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,2312,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2313,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2314,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2315,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2316,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2317,Peugeot,505 Station Wagon,N,Automatic 4-spd,1986,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,2318,Peugeot,505 Station Wagon,N,Manual 5-spd,1986,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,2319,Peugeot,505 Station Wagon,N,Automatic 4-spd,1986,,,,0,0,0
17.37204545,0,21,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,24,0,2320,Peugeot,505 Station Wagon,N,Automatic 4-spd,1986,,Diesel,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,2321,Plymouth,Reliant Wagon,N,Automatic 3-spd,1986,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,2322,Plymouth,Reliant Wagon,Y,Manual 5-spd,1986,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,2323,Plymouth,Reliant Wagon,N,Automatic 3-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,2324,Pontiac,6000 Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2325,Pontiac,6000 Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,2326,Pontiac,6000 Wagon,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,2327,Pontiac,6000 Wagon,N,Automatic 3-spd,1986,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,2328,Pontiac,6000 Wagon,N,Automatic 4-spd,1986,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,2329,Toyota,Cressida Wagon,N,Automatic 4-spd,1986,2MODE 2LKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,2330,Volvo,240 DL/240 GL Wagon,Y,Automatic 4-spd,1986,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2331,Volvo,240 DL/240 GL Wagon,N,Manual 4-spd,1986,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,2332,Volvo,740/760 Wagon,Y,Automatic 4-spd,1986,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,2333,Volvo,740/760 Wagon,Y,Automatic 4-spd,1986,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,2334,Volvo,740/760 Wagon,N,Manual 4-spd,1986,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,2335,Volvo,740/760 Wagon,N,Manual 4-spd,1986,SIL,,,0,0,0
16.61673913,0,21,0,0,442.6086957,23,0,2200,0,Diesel,Diesel,24,0,2336,Volvo,740/760 Wagon,N,Automatic 4-spd,1986,,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,2337,Buick,LeSabre/Electra Wagon,N,Automatic 4-spd,1986,,,,0,0,0
