barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,19949,Volvo,V70 FWD,N,Automatic (S5),2004,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,19950,Volvo,V70 FWD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,19951,Volvo,V70 FWD,N,Manual 5-spd,2004,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,19952,Volvo,V70 FWD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,19953,Volvo,V70 R AWD,Y,Manual 6-spd,2004,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,19954,Volvo,V70 R AWD,N,Automatic (S5),2004,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19955,Chevrolet,SSR Pickup 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19956,Chevrolet,Silverado 15 Hybrid 2WD,N,Automatic 4-spd,2004,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19957,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19958,Chevrolet,Silverado 1500 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19959,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19960,Chevrolet,Silverado 1500 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19961,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19962,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,19963,Chevrolet,Colorado 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,19964,Chevrolet,Colorado 2WD,Y,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19965,Chevrolet,Colorado 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,19966,Chevrolet,Colorado 2WD,Y,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,19967,Chevrolet,Colorado Crew Cab 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,19968,Chevrolet,Colorado Crew Cab 2WD,Y,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19969,Chevrolet,Colorado Crew Cab 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19970,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19971,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,2004,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,19972,Dodge,Dakota Pickup 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19973,Dodge,Dakota Pickup 2WD,Y,Manual 5-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19974,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19975,Dodge,Ram 1500 Pickup 2WD,Y,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19976,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19977,Dodge,Ram 1500 Pickup 2WD,N,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19978,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,14,0,19979,Dodge,Ram 1500 Pickup 2WD,Y,Manual 6-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19980,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19981,Ford,F150 Pickup 2WD,Y,Manual 5-spd,2004,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19982,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19983,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,19984,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,19985,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,19986,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19987,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,19988,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19989,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19990,Ford,Ranger Pickup 2WD,N,Automatic 5-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19991,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,19992,GMC,Sierra 15 Hybrid 2WD,N,Automatic 4-spd,2004,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19993,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19994,GMC,Sierra 1500 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19995,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19996,GMC,Sierra 1500 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19997,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19998,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,19999,GMC,Canyon 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,20000,GMC,Canyon 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20001,GMC,Canyon 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,20002,GMC,Canyon 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,20003,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,20004,GMC,Canyon Crew Cab 2WD,N,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,20005,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,20006,Mazda,B2300 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,20007,Mazda,B2300 2WD,N,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20008,Mazda,B3000,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20009,Mazda,B3000,N,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20010,Mazda,B4000 2WD,N,Automatic 5-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20011,Mazda,B4000 2WD,N,Manual 5-spd,2004,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20012,Nissan,Frontier 2WD,Y,Automatic 4-spd,2004,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,20013,Nissan,Frontier 2WD,Y,Manual 5-spd,2004,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,20014,Nissan,Frontier V6 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20015,Nissan,Frontier V6 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,20016,Nissan,Frontier V6 2WD,N,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20017,Nissan,Frontier V6 2WD,Y,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20018,Nissan,Titan 2WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,20019,Toyota,Tacoma 2WD,N,Automatic 4-spd,2004,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,20020,Toyota,Tacoma 2WD,Y,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,20021,Toyota,Tacoma 2WD,N,Automatic 4-spd,2004,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20022,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2004,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20023,Toyota,Tacoma 2WD,N,Manual 5-spd,2004,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20024,Toyota,Tundra 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20025,Toyota,Tundra 2WD,Y,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20026,Toyota,Tundra 2WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20027,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20028,Chevrolet,Colorado 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20029,Chevrolet,Colorado 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20030,Chevrolet,Colorado 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20031,Chevrolet,Colorado Crew Cab 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20032,Chevrolet,Colorado Crew Cab 4WD,Y,Manual 5-spd,2004,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20033,Chevrolet,Colorado Crew Cab 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,20034,Chevrolet,Silverado 15 Hybrid 4WD,N,Automatic 4-spd,2004,CLKUP,Hybrid,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20035,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20036,Chevrolet,Silverado 1500 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20037,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20038,Chevrolet,Silverado 1500 4WD,Y,Manual 5-spd,2004,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20039,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,20040,Chevrolet,Silverado 1500 AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20041,Chevrolet,S10 Pickup 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20042,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20043,Dodge,Dakota Pickup 4WD,Y,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20044,Dodge,Dakota Pickup 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20045,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20046,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20047,Dodge,Ram 1500 Pickup 4WD,Y,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20048,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20049,Ford,F150 Pickup 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20050,Ford,F150 Pickup 4WD,Y,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20051,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,20052,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20053,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20054,Ford,Ranger Pickup 4WD,N,Automatic 5-spd,2004,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20055,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,2004,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20056,Ford,Ranger Pickup 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20057,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,2004,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20058,GMC,Canyon 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20059,GMC,Canyon 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20060,GMC,Canyon 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20061,GMC,Canyon 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,20062,GMC,Canyon Crew Cab 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,20063,GMC,Canyon Crew Cab 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,20064,GMC,Canyon Crew Cab 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,20065,GMC,Sierra 15 Hybrid 4WD,N,Automatic 4-spd,2004,CLKUP,Hybrid,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20066,GMC,Sierra 1500 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20067,GMC,Sierra 1500 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20068,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20069,GMC,Sierra 1500 4WD,N,Manual 5-spd,2004,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20070,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,20071,GMC,Sierra 1500 AWD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20072,Mazda,B4000 4WD,N,Automatic 5-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20073,Mazda,B4000 4WD,N,Manual 5-spd,2004,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,20074,Nissan,Frontier V6 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20075,Nissan,Frontier V6 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,20076,Nissan,Frontier V6 4WD,N,Manual 5-spd,2004,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,20077,Nissan,Frontier V6 4WD,Y,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20078,Nissan,Titan 4WD,Y,Automatic 5-spd,2004,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,20079,Toyota,Tacoma 4WD,Y,Automatic 4-spd,2004,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,20080,Toyota,Tacoma 4WD,Y,Manual 5-spd,2004,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20081,Toyota,Tacoma 4WD,Y,Automatic 4-spd,2004,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20082,Toyota,Tacoma 4WD,Y,Manual 5-spd,2004,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20083,Toyota,Tundra 4WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,20084,Toyota,Tundra 4WD,N,Manual 5-spd,2004,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20085,Toyota,Tundra 4WD,Y,Automatic 4-spd,2004,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,20086,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20087,Chevrolet,Astro 2WD (cargo) Conversion,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20088,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,20089,Chevrolet,Astro AWD (cargo) Conversion,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20090,Chevrolet,Van 15/25 2WD Conversion,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20091,Chevrolet,Van 15/25 2WD Conversion,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20092,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,20093,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20094,Chevrolet,Van 1500 AWD Conversion,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,20095,Chevrolet,Van 1500/2500 AWD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,20096,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2004,CLKUP,,,0,0,0
