barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23137,Ford,Mustang,Y,Manual 6-spd,2007,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23138,Mazda,RX-8,Y,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23139,Mazda,RX-8,Y,Automatic (S6),2007,DC/FW,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23140,Mercedes-Benz,CLK350,N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23141,Mercedes-Benz,CLK350 (Cabriolet),N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,23142,Mercedes-Benz,CLK550,N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,23143,Mercedes-Benz,CLK550 (Cabriolet),N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,23144,Mercedes-Benz,CLK63 AMG (Cabriolet),N,Automatic (S7),2007,EMS 2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,23145,Pontiac,G5/Pursuit,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,23146,Pontiac,G5/Pursuit,N,Manual 5-spd,2007,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23149,Roush Performance,Stage 3 Mustang,N,Manual 5-spd,2007,EMS,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,23150,Roush Performance,Stage 3 Mustang Coupe,N,Manual 5-spd,2007,EMS,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23151,Subaru,Impreza AWD,Y,Manual 6-spd,2007,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,23154,Scion,tC,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,23155,Scion,tC,Y,Manual 5-spd,2007,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,23156,Volkswagen,Eos,Y,Manual 6-spd,2007,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,23157,Volkswagen,Eos,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23158,Volkswagen,New Beetle,Y,Manual 5-spd,2007,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,23159,Volkswagen,New Beetle,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23160,Volvo,C70 Convertible,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23161,Volvo,C70 Convertible,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,23162,Audi,A4,Y,Automatic (variable gear ratios),2007,3MODE,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,31,0,23163,Audi,A4,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23164,Audi,A4,N,Automatic (variable gear ratios),2007,3MODE,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,23165,Audi,A4 quattro,Y,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,23166,Audi,A4 quattro,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
17.34789474,0,15,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,23167,Audi,A4 quattro,Y,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23168,Audi,A4 quattro,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,23169,Audi,RS4,Y,Manual 6-spd,2007,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,23170,Audi,S4,N,Manual 6-spd,2007,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,23171,Audi,S4,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
25.35461538,0,10,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,23172,Bentley,Continental GT,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,23173,Chevrolet,Aveo,Y,Automatic 4-spd,2007,EMS,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,23174,Chevrolet,Aveo,Y,Manual 5-spd,2007,EMS,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23175,Chevrolet,Optra,N,Automatic 4-spd,2007,EMS,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23176,Chevrolet,Optra,N,Manual 5-spd,2007,EMS,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23177,Chevrolet,Optra 5,N,Automatic 4-spd,2007,EMS,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23178,Chevrolet,Optra 5,N,Manual 5-spd,2007,EMS,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23179,Jaguar,X-Type,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,23180,Mazda,3,Y,Manual 5-spd,2007,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,23181,Mazda,3,Y,Automatic (S4),2007,DC/FW,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,23182,Mazda,3,Y,Manual 5-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23183,Mazda,3,Y,Manual 6-spd,2007,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,23184,Mazda,3,Y,Automatic (S5),2007,DC/FW,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,23185,Mercedes-Benz,C280,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23186,Mercedes-Benz,C280 4matic,Y,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23187,Mercedes-Benz,C350,N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23188,Mercedes-Benz,C350,N,Manual 6-spd,2007,EMS,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,23189,Mercedes-Benz,C350 4matic,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23190,Mercedes-Benz,CLS550,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,23191,Mercedes-Benz,CLS63 AMG,Y,Automatic (S7),2007,EMS 2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,23192,Pontiac,G6,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23193,Pontiac,G6,Y,Automatic (S4),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23194,Pontiac,G6,N,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,23195,Pontiac,G6,N,Manual 6-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23197,Pontiac,G6 GT/GTP Convertible,Y,Automatic (S4),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,23200,Saturn,Aura,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23201,Saturn,Aura,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,23202,Saturn,Ion,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,23203,Saturn,Ion,Y,Manual 5-spd,2007,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,23204,Subaru,Legacy AWD,N,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,23205,Subaru,Legacy AWD,N,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,23206,Subaru,Legacy AWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23207,Suzuki,Forenza,Y,Automatic 4-spd,2007,EMS,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23208,Suzuki,Forenza,Y,Manual 5-spd,2007,EMS,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23209,Suzuki,Reno,Y,Automatic 4-spd,2007,EMS,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23210,Suzuki,Reno,N,Manual 5-spd,2007,EMS,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,23213,Toyota,Camry Solara,N,Manual 5-spd,2007,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,23214,Toyota,Camry Solara,Y,Automatic (S5),2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,23215,Toyota,Camry Solara,Y,Automatic (S5),2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23216,Toyota,Camry Solara Convertible,Y,Automatic (S5),2007,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23217,Volkswagen,Jetta,Y,Manual 5-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23218,Volkswagen,Jetta,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23219,Volkswagen,Rabbit,Y,Manual 5-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23220,Volkswagen,Rabbit,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23221,Volvo,S40 AWD,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23222,Volvo,S40 AWD,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,23223,Volvo,S40 FWD,Y,Manual 5-spd,2007,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,23224,Volvo,S40 FWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,23225,Volvo,S40 FWD,N,Manual 6-spd,2007,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23226,Volvo,S40 FWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23227,Volvo,S60 AWD,N,Automatic 5-spd,2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23228,Volvo,S60 AWD,Y,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23229,Volvo,S60 FWD,N,Manual 6-spd,2007,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,23230,Volvo,S60 FWD,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23231,Volvo,S60 FWD,Y,Automatic 5-spd,2007,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,23232,Volvo,S60 FWD,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23233,Volvo,S60 R AWD,N,Manual 6-spd,2007,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23234,Volvo,S60 R AWD,Y,Automatic (S6),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,23235,Audi,A6,N,Automatic (variable gear ratios),2007,3MODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,23236,Audi,A6 quattro,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23237,Audi,A6 quattro,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23238,Audi,A8,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
25.35461538,0,10,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,23239,Bentley,Continental Flying Spur,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23240,Buick,Lacrosse/Allure,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,23241,Buick,Lacrosse/Allure,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,15,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,23242,Cadillac,CTS,Y,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,23243,Cadillac,CTS,Y,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,23244,Cadillac,CTS,N,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,23245,Cadillac,CTS,Y,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,22,0,23246,Cadillac,CTS-V,N,Manual 6-spd,2007,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,23247,Cadillac,STS,N,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,23248,Cadillac,STS-V,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,23249,Cadillac,STS,N,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23250,Cadillac,STS AWD,N,Automatic (S5),2007,3MODE CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,23251,Chevrolet,Malibu,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,23252,Chevrolet,Malibu,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,23253,Chevrolet,Malibu,Y,Automatic (S4),2007,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23254,Chevrolet,Monte Carlo,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23255,Chevrolet,Monte Carlo,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23256,Jaguar,S-Type 3.0 Litre,N,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23257,Jaguar,S-Type 4.2 Litre,N,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,23258,Jaguar,S-Type R,N,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23259,Jaguar,X-Type Sport Brake,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,23260,Mazda,6,Y,Manual 5-spd,2007,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23261,Mazda,6,Y,Manual 6-spd,2007,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,23262,Mazda,6,Y,Automatic (S5),2007,DC/FW,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23263,Mazda,6,N,Manual 5-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,23264,Mazda,6,Y,Automatic (S6),2007,DC/FW,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23265,Mercedes-Benz,E350,Y,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23266,Mercedes-Benz,E350 4matic,Y,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,23267,Mercedes-Benz,E550,N,Automatic 7-spd,2007,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,23268,Mercedes-Benz,E550 4matic,N,Automatic 5-spd,2007,EMS 2MODE CLKUP,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,23269,Mercedes-Benz,E63 AMG,Y,Automatic (S7),2007,EMS 2MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,23270,Mitsubishi,Galant,N,Automatic (S4),2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,23271,Mitsubishi,Galant,N,Automatic (S5),2007,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,23272,Nissan,Maxima,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,23273,Nissan,Versa,Y,Automatic (variable gear ratios),2007,VMODE CLKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,23274,Nissan,Versa,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,31,0,23275,Nissan,Versa,Y,Manual 6-spd,2007,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23276,Pontiac,Grand Prix,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,23277,Pontiac,Grand Prix,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,23278,Pontiac,Grand Prix,N,Automatic (S4),2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,23279,Pontiac,Grand Prix,Y,Automatic (S4),2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,23280,Audi,A8 L,Y,Automatic (S6),2007,3MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,23281,Buick,Lucerne,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23282,Buick,Lucerne,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23283,Cadillac,DTS,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23284,Cadillac,DTS,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,23285,Cadillac,Funeral Coach / Hearse,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,23286,Cadillac,Limousine,N,Automatic 4-spd,2007,CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,23287,Chevrolet,Impala,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,23288,Chevrolet,Impala,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,23289,Chevrolet,Impala,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,28,0,23290,Chevrolet,Malibu Maxx,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,23291,Chevrolet,Malibu Maxx,Y,Automatic (S4),2007,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,23292,Ford,Crown Victoria,Y,Automatic 4-spd,2007,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,23293,Hyundai,Azera,Y,Automatic 5-spd,2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,23294,Infiniti,M35,Y,Automatic (S5),2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23295,Infiniti,M35x,Y,Automatic (S5),2007,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,23296,Infiniti,M45,N,Automatic (S5),2007,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,23297,Jaguar,Super V8,N,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,23298,Jaguar,Vdp Lwb,N,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,23299,Jaguar,XJ8,N,Automatic 6-spd,2007,2MODE CLKUP,,,0,0,0
