barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
14.98227273,0,19,0,0,408,22,0,2650,0,Premium,Premium Gasoline,26,0,41795,Mercedes-Benz,E450 4matic Convertible,N,Automatic 9-spd,2020,,,,0,0,0
9.417428571,0,32,0,0,253,35,0,1350,0,Regular,Regular Gasoline,40,0,41796,Nissan,Versa,N,Automatic (variable gear ratios),2020,,,,0,0,0
10.987,0,27,0,0,296,30,0,1600,0,Regular,Regular Gasoline,35,0,41797,Nissan,Versa,N,Manual 5-spd,2020,,,,0,0,0
12.20777778,0,23,0,0,327,27,0,1750,0,Regular,Regular Gasoline,34,0,41798,Ford,Fusion FWD,N,Automatic (S6),2020,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2050,0,Regular,Regular Gasoline,29,0,41799,Ford,Fusion AWD,N,Automatic (S6),2020,,,,0,0,0
13.1844,0,21,0,0,355,25,0,1900,0,Regular,Regular Gasoline,31,0,41800,Ford,Fusion FWD,N,Automatic (S6),2020,,,,0,0,0
13.73375,0,21,0,0,364,24,0,2000,0,Regular,Regular Gasoline,31,0,41801,Ford,Fusion FWD,N,Automatic 6-spd,2020,,,,0,0,0
7.847857143,0,43,0,0,211,42,0,1150,0,Regular,Regular Gasoline,41,0,41802,Ford,Fusion Hybrid FWD,Y,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
8.039268293,0,43,0,0,217,41,0,1150,0,Regular,Regular Gasoline,40,0,41803,Ford,Fusion Hybrid Taxi,N,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
14.33086957,0,20,0,0,384,23,0,2050,0,Regular,Regular Gasoline,29,0,41804,Lincoln,MKZ AWD,N,Automatic (S6),2020,,,,0,0,0
13.73375,0,20,0,0,373,24,0,2000,0,Regular,Regular Gasoline,31,0,41805,Lincoln,MKZ FWD,N,Automatic (S6),2020,,,,0,0,0
16.4805,0,17,0,0,447,20,0,2400,0,Regular,Regular Gasoline,26,0,41806,Lincoln,MKZ AWD,N,Automatic (S6),2020,,,,0,0,0
15.69571429,0,18,0,0,425,21,0,2250,0,Regular,Regular Gasoline,27,0,41807,Lincoln,MKZ FWD,N,Automatic (S6),2020,,,,0,0,0
8.039268293,0,42,0,0,217,41,0,1150,0,Regular,Regular Gasoline,39,0,41808,Lincoln,MKZ Hybrid FWD,N,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
14.33086957,0,20,0,0,392,23,0,2550,0,Premium,Premium Gasoline,28,0,41809,Mercedes-Benz,E450 4matic,N,Automatic 9-spd,2020,,,,0,0,0
11.77178571,0,24,0,0,321,28,0,2100,0,Premium,Premium Gasoline,33,0,41810,MINI,Cooper S Countryman,N,Automatic (AM-S7),2020,,,,0,0,0
12.67730769,0,22,0,0,341,26,0,1850,0,Regular,Regular Gasoline,32,0,41811,Toyota,Avalon XLE,N,Automatic (S8),2020,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,31,0,41812,Toyota,Avalon,Y,Automatic (S8),2020,,,,0,0,0
7.665348837,0,43,0,0,203,43,0,1100,0,Regular,Regular Gasoline,43,0,41813,Toyota,Avalon Hybrid,N,Automatic (AV-S6),2020,,Hybrid,,0,0,0
7.491136364,0,43,0,0,201,44,0,1100,0,Regular,Regular Gasoline,44,0,41814,Toyota,Avalon Hybrid XLE,N,Automatic (AV-S6),2020,,Hybrid,,0,0,0
14.98227273,0,19,0,0,403,22,0,2650,0,Premium,Premium Gasoline,28,0,41815,Mercedes-Benz,S450,N,Automatic 9-spd,2020,,,,0,0,0
14.98227273,0,18,0,0,408,22,0,2650,0,Premium,Premium Gasoline,28,0,41816,Mercedes-Benz,S450 4matic,N,Automatic 9-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,408,22,0,2650,0,Premium,Premium Gasoline,26,0,41817,Mercedes-Benz,E450 4matic (station wagon),N,Automatic 9-spd,2020,,,,0,0,0
19.38882353,0,16,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,41818,Chevrolet,Silverado 2WD,N,Automatic 6-spd,2020,,,,0,0,0
17.34789474,0,17,0,0,460,19,0,2500,0,Regular,Regular Gasoline,23,0,41819,Chevrolet,Silverado 2WD,N,Automatic 8-spd,2020,,,,0,0,0
16.4805,0,19,0,0,422,20,0,2400,0,Regular,Regular Gasoline,22,0,41820,Chevrolet,Silverado 2WD,N,Automatic 8-spd,2020,,,,0,0,0
14.155,0,23,0,0,383,27,0,1900,0,Diesel,Diesel,33,0,41821,Chevrolet,Silverado 2WD,N,Automatic 10-spd,2020,,Diesel,,0,0,0
19.38882353,0,15,0,0,524,17,0,2800,0,Regular,Regular Gasoline,21,0,41822,Chevrolet,Silverado 2WD,N,Automatic 6-spd,2020,,,,0,0,0
20.600625,6.2425,15,11,531,545,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,41823,Chevrolet,Silverado 2WD,N,Automatic 6-spd,2020,,FFV,E85,0,0,0
15.69571429,0,20,0,0,421,21,0,2250,0,Regular,Regular Gasoline,23,0,41824,Chevrolet,Silverado 2WD,N,Automatic 8-spd,2020,,,,0,0,0
19.38882353,0,16,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,41825,GMC,Sierra 2WD,N,Automatic 6-spd,2020,,,,0,0,0
17.34789474,0,17,0,0,463,19,0,2500,0,Regular,Regular Gasoline,23,0,41826,GMC,Sierra 2WD,N,Automatic 8-spd,2020,,,,0,0,0
16.4805,0,19,0,0,421,20,0,2400,0,Regular,Regular Gasoline,22,0,41827,GMC,Sierra 2WD,N,Automatic 8-spd,2020,,,,0,0,0
14.69942308,0,23,0,0,392,26,0,1950,0,Diesel,Diesel,30,0,41828,GMC,Sierra 2WD,N,Automatic 10-spd,2020,,Diesel,,0,0,0
19.38882353,0,15,0,0,524,17,0,2800,0,Regular,Regular Gasoline,21,0,41829,GMC,Sierra 2WD,N,Automatic 6-spd,2020,,,,0,0,0
20.600625,6.2425,15,11,531,545,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,14,41830,GMC,Sierra 2WD,N,Automatic 6-spd,2020,,FFV,E85,0,0,0
15.69571429,0,20,0,0,421,21,0,2250,0,Regular,Regular Gasoline,23,0,41831,GMC,Sierra 2WD,N,Automatic 8-spd,2020,,,,0,0,0
21.974,0,13,0,0,595,15,0,3200,0,Regular,Regular Gasoline,18,0,41832,Toyota,Tundra 2WD,N,Automatic (S6),2020,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,22,0,41833,Chevrolet,Silverado 4WD,N,Automatic 8-spd,2020,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,2650,0,Regular,Regular Gasoline,21,0,41834,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 8-spd,2020,,,,0,0,0
17.34789474,0,16,0,0,477,19,0,2500,0,Regular,Regular Gasoline,22,0,41835,Chevrolet,Silverado 4WD,N,Automatic 10-spd,2020,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,41836,Chevrolet,Silverado 4WD TrailBoss,Y,Automatic 10-spd,2020,,,,0,0,0
16.4805,0,19,0,0,442,20,0,2400,0,Regular,Regular Gasoline,22,0,41837,Chevrolet,Silverado 4WD,N,Automatic 8-spd,2020,,,,0,0,0
19.38882353,0,16,0,0,516,17,0,3400,0,Premium,Premium Gasoline,20,0,41838,Chevrolet,Silverado 4WD,N,Automatic 10-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,525,17,0,2800,0,Regular,Regular Gasoline,20,0,41839,Chevrolet,Silverado 4WD,N,Automatic 6-spd,2020,,,,0,0,0
20.600625,0,14,0,0,561,16,0,3000,0,Regular,Regular Gasoline,18,0,41840,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 6-spd,2020,,,,0,0,0
20.600625,6.2425,14,11,541,563,16,12,3000,3000,Gasoline or E85,Regular Gasoline,18,13,41841,Chevrolet,Silverado 4WD,N,Automatic 6-spd,2020,,FFV,E85,0,0,0
15.2874,0,23,0,0,405,25,0,2050,0,Diesel,Diesel,29,0,41842,Chevrolet,Silverado 4WD,N,Automatic 10-spd,2020,,Diesel,,0,0,0
16.4805,0,19,0,0,442,20,0,2400,0,Regular,Regular Gasoline,22,0,41843,Chevrolet,Silverado 4WD,N,Automatic 8-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,532,17,0,2800,0,Regular,Regular Gasoline,20,0,41844,Chevrolet,Silverado 4WD,N,Automatic 6-spd,2020,,,,0,0,0
20.600625,0,14,0,0,556,16,0,3000,0,Regular,Regular Gasoline,18,0,41845,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 6-spd,2020,,,,0,0,0
18.31166667,0,16,0,0,490,18,0,2650,0,Regular,Regular Gasoline,22,0,41846,GMC,Sierra 4WD,N,Automatic 8-spd,2020,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,2650,0,Regular,Regular Gasoline,21,0,41847,GMC,Sierra 4WD AT4,N,Automatic 8-spd,2020,,,,0,0,0
17.34789474,0,16,0,0,479,19,0,2500,0,Regular,Regular Gasoline,22,0,41848,GMC,Sierra 4WD,Y,Automatic 10-spd,2020,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,41849,GMC,Sierra 4WD AT4,Y,Automatic 10-spd,2020,,,,0,0,0
16.4805,0,19,0,0,442,20,0,2400,0,Regular,Regular Gasoline,22,0,41850,GMC,Sierra 4WD,N,Automatic 8-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,525,17,0,3400,0,Premium,Premium Gasoline,20,0,41851,GMC,Sierra 4WD,N,Automatic 10-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,515,17,0,3400,0,Premium,Premium Gasoline,19,0,41852,GMC,Sierra 4WD AT4,Y,Automatic 10-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,530,17,0,2800,0,Regular,Regular Gasoline,20,0,41853,GMC,Sierra 4WD,N,Automatic 6-spd,2020,,,,0,0,0
20.600625,0,14,0,0,556,16,0,3000,0,Regular,Regular Gasoline,18,0,41854,GMC,Sierra 4WD AT4,N,Automatic 6-spd,2020,,,,0,0,0
15.924375,0,22,0,0,427,24,0,2100,0,Diesel,Diesel,26,0,41855,GMC,Sierra 4WD,Y,Automatic 10-spd,2020,,Diesel,,0,0,0
15.924375,0,22,0,0,427,24,0,2100,0,Diesel,Diesel,26,0,41856,GMC,Sierra 4WD AT4,Y,Automatic 10-spd,2020,,Diesel,,0,0,0
16.4805,0,19,0,0,442,20,0,2400,0,Regular,Regular Gasoline,22,0,41857,GMC,Sierra 4WD,N,Automatic 8-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,532,17,0,2800,0,Regular,Regular Gasoline,20,0,41858,GMC,Sierra 4WD,N,Automatic 6-spd,2020,,,,0,0,0
23.54357143,0,13,0,0,614,14,0,3400,0,Regular,Regular Gasoline,17,0,41859,Toyota,Tundra 4WD,N,Automatic (S6),2020,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,19,0,41860,Chevrolet,Silverado Cab Chassis 2WD,N,Automatic 6-spd,2020,,,,0,0,0
21.974,0,14,0,0,593,15,0,3200,0,Regular,Regular Gasoline,17,0,41861,Chevrolet,Silverado Cab Chassis 4WD,N,Automatic 6-spd,2020,,,,0,0,0
21.974,0,14,0,0,582,15,0,3200,0,Regular,Regular Gasoline,18,0,41862,Chevrolet,Silverado Cab Chassis 2WD,N,Automatic 6-spd,2020,,,,0,0,0
21.974,0,14,0,0,594,15,0,3200,0,Regular,Regular Gasoline,16,0,41863,Chevrolet,Silverado Cab Chassis 4WD,N,Automatic 6-spd,2020,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,19,0,41864,GMC,Sierra Cab Chassis 2WD,N,Automatic 6-spd,2020,,,,0,0,0
21.974,0,14,0,0,594,15,0,3200,0,Regular,Regular Gasoline,16,0,41865,GMC,Sierra Cab Chassis 4WD,N,Automatic 6-spd,2020,,,,0,0,0
21.974,0,14,0,0,593,15,0,3200,0,Regular,Regular Gasoline,17,0,41866,GMC,Sierra Cab Chassis 4WD,N,Automatic 6-spd,2020,,,,0,0,0
21.974,0,14,0,0,582,15,0,3200,0,Regular,Regular Gasoline,18,0,41867,GMC,Sierra Cab Chassis 2WD,N,Automatic 6-spd,2020,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2250,0,Regular,Regular Gasoline,26,0,41868,Cadillac,XT5 FWD,Y,Automatic (S9),2020,,,,0,0,0
14.33086957,0,21,0,0,382,23,0,2050,0,Regular,Regular Gasoline,27,0,41869,Chevrolet,Blazer FWD,N,Automatic 9-spd,2020,,,,0,0,0
13.1844,0,22,0,0,350,25,0,1900,0,Regular,Regular Gasoline,31,0,41870,Jeep,Compass FWD,N,Automatic 6-spd,2020,,,,0,0,0
12.67730769,0,23,0,0,339,26,0,1850,0,Regular,Regular Gasoline,32,0,41871,Jeep,Compass FWD,N,Manual 6-spd,2020,,,,0,0,0
13.73375,0,22,0,0,366,24,0,2400,0,Premium,Premium Gasoline,29,0,41872,Mercedes-Benz,GLC300,Y,Automatic 9-spd,2020,,,,0,0,0
12.20777778,0,25,0,0,332,27,0,2150,0,Premium,Premium Gasoline,29,0,41873,BMW,X3 sDrive30i,N,Automatic (S8),2020,,,,0,0,0
16.4805,0,18,0,0,434,20,0,2400,0,Regular,Regular Gasoline,25,0,41874,Cadillac,XT5 AWD,N,Automatic (S9),2020,,,,0,0,0
13.1844,0,22,0,0,358,25,0,1900,0,Regular,Regular Gasoline,30,0,41875,Jeep,Compass 4WD,N,Automatic 9-spd,2020,,,,0,0,0
13.1844,0,22,0,0,355,25,0,1900,0,Regular,Regular Gasoline,31,0,41876,Jeep,Compass 4WD,N,Manual 6-spd,2020,,,,0,0,0
13.73375,0,21,0,0,377,24,0,2400,0,Premium,Premium Gasoline,28,0,41877,Mercedes-Benz,GLC300 4matic,Y,Automatic 9-spd,2020,,,,0,0,0
14.33086957,0,21,0,0,382,23,0,2050,0,Regular,Regular Gasoline,27,0,41878,GMC,Acadia FWD,N,Automatic 9-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,413,22,0,2150,0,Regular,Regular Gasoline,27,0,41879,GMC,Acadia FWD,N,Automatic 9-spd,2020,,,,0,0,0
21.974,0,13,0,0,609,15,0,3200,0,Regular,Regular Gasoline,17,0,41880,Toyota,Sequoia 2WD,N,Automatic (S6),2020,,,,0,0,0
15.69571429,0,18,0,0,433,21,0,2250,0,Regular,Regular Gasoline,25,0,41881,GMC,Acadia AWD,Y,Automatic 9-spd,2020,,,,0,0,0
23.54357143,0,13,0,0,618,14,0,3400,0,Regular,Regular Gasoline,17,0,41882,Toyota,Sequoia 4WD,N,Automatic (S6),2020,,,,0,0,0
20.600625,0,15,0,0,539,16,0,3650,0,Premium,Premium Gasoline,19,0,41883,Ferrari,F8 Tributo,N,Automatic (AM7),2020,,,,0,0,0
10.987,0,26,0,0,294,30,0,1950,0,Premium,Premium Gasoline,36,0,41884,Honda,Civic 2Dr,N,Manual 6-spd,2020,,,,0,0,0
10.987,0,26,0,0,299,30,0,1600,0,Regular,Regular Gasoline,35,0,41885,Mazda,3 4-Door 2WD,N,Automatic (S6),2020,,,,0,0,0
10.987,0,27,0,0,295,30,0,1600,0,Regular,Regular Gasoline,36,0,41886,Mazda,3 4-Door 2WD,N,Automatic (S6),2020,,,,0,0,0
12.67730769,0,23,0,0,338,26,0,2250,0,Premium,Premium Gasoline,33,0,41887,Mercedes-Benz,C300 4matic,N,Automatic 9-spd,2020,,,,0,0,0
11.77178571,0,24,0,0,315,28,0,2100,0,Premium,Premium Gasoline,35,0,41888,Mercedes-Benz,C300,N,Automatic 9-spd,2020,,,,0,0,0
10.987,0,26,0,0,294,30,0,1950,0,Premium,Premium Gasoline,36,0,41889,Honda,Civic 4Dr,N,Manual 6-spd,2020,,,,0,0,0
12.67730769,0,23,0,0,333,26,0,2250,0,Premium,Premium Gasoline,32,0,41890,MINI,Cooper S Clubman All4,N,Automatic (S8),2020,,,,0,0,0
16.4805,0,17,0,0,448,20,0,2400,0,Regular,Regular Gasoline,24,0,41891,Chevrolet,Silverado 2WD,N,Automatic 8-spd,2020,,,,0,0,0
16.4805,0,17,0,0,448,20,0,2400,0,Regular,Regular Gasoline,24,0,41892,GMC,Sierra 2WD,N,Automatic 8-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2150,0,Regular,Regular Gasoline,28,0,41893,Chrysler,Pacifica,Y,Automatic 9-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2150,0,Regular,Regular Gasoline,28,0,41894,Chrysler,Voyager,N,Automatic 9-spd,2020,,,,0,0,0
14.98227273,0,19,0,0,394,22,0,2150,0,Regular,Regular Gasoline,28,0,41895,Honda,Odyssey,Y,Automatic 10-spd,2020,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2400,0,Premium,Premium Gasoline,28,0,41896,Mercedes-Benz,GLC300 4matic Coupe,N,Automatic 9-spd,2020,,,,0,0,0
15.69571429,0,18,0,0,429,21,0,2750,0,Premium,Premium Gasoline,26,0,41897,Volvo,XC90 AWD,N,Automatic (S8),2020,,,,0,0,0
3.753790751,3.200097087,43,109,0,99,42,103,1150,0,Regular Gas and Electricity,Regular Gasoline,40,97,41899,Ford,Fusion Energi Plug-in Hybrid,N,Automatic (variable gear ratios),2020,,Plug-in Hybrid,Electricity,65,57,61
3.762624952,3.231470588,43,106,0,101,42,102,1150,0,Regular Gas and Electricity,Regular Gasoline,40,97,41900,Ford,Fusion Special Service PHEV,N,Automatic (variable gear ratios),2020,,Plug-in Hybrid,Electricity,63,57,60
19.38882353,0,14,0,0,522,17,0,3400,0,Premium,Premium Gasoline,22,0,41902,Aston Martin,DBS,N,Automatic (S8),2020,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,3050,0,Premium,Premium Gasoline,24,0,41903,Lotus,Evora,N,Manual 6-spd,2020,,,,0,0,0
16.4805,0,17,0,0,451,20,0,2900,0,Premium,Premium Gasoline,24,0,41904,Lotus,Evora,N,Automatic (S6),2020,,,,0,0,0
16.4805,0,17,0,0,441,20,0,2900,0,Premium,Premium Gasoline,26,0,41905,Lotus,Evora GT,N,Manual 6-spd,2020,,,,0,0,0
16.4805,0,17,0,0,438,20,0,2900,0,Premium,Premium Gasoline,24,0,41906,Lotus,Evora GT,N,Automatic (S6),2020,,,,0,0,0
13.1844,0,22,0,0,351,25,0,2350,0,Premium,Premium Gasoline,31,0,41907,Mercedes-Benz,C300 Coupe,N,Automatic 9-spd,2020,,,,0,0,0
13.1844,0,21,0,0,360,25,0,2350,0,Premium,Premium Gasoline,30,0,41908,Mercedes-Benz,C300 4matic Coupe,N,Automatic 9-spd,2020,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2400,0,Premium,Premium Gasoline,29,0,41909,Mercedes-Benz,C300 4matic Convertible,N,Automatic 9-spd,2020,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2400,0,Premium,Premium Gasoline,29,0,41910,Mercedes-Benz,C300 Convertible,N,Automatic 9-spd,2020,,,,0,0,0
12.67730769,0,22,0,0,346,26,0,1850,0,Regular,Regular Gasoline,32,0,41911,Lexus,ES 350,N,Automatic (S8),2020,,,,0,0,0
13.1844,0,22,0,0,352,25,0,1900,0,Regular,Regular Gasoline,31,0,41912,Lexus,ES 350 F Sport,N,Automatic (S8),2020,,,,0,0,0
7.491136364,0,43,0,0,201,44,0,1100,0,Regular,Regular Gasoline,44,0,41913,Lexus,ES 300h,Y,Automatic (AV-S6),2020,,Hybrid,,0,0,0
13.73375,0,20,0,0,378,24,0,2400,0,Premium,Premium Gasoline,30,0,41914,Nissan,Maxima,N,Automatic (AV-S7),2020,,,,0,0,0
6.338653846,0,54,0,0,169,52,0,900,0,Regular,Regular Gasoline,50,0,41915,Toyota,Prius,Y,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
6.5922,0,52,0,0,176,50,0,950,0,Regular,Regular Gasoline,48,0,41916,Toyota,Prius AWD,N,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
5.885892857,0,58,0,0,158,56,0,850,0,Regular,Regular Gasoline,53,0,41917,Toyota,Prius Eco,N,Automatic (variable gear ratios),2020,,Hybrid,,0,0,0
14.98227273,0,19,0,0,401,22,0,2650,0,Premium,Premium Gasoline,27,0,41918,Porsche,Panamera,N,Automatic (AM-S8),2020,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,26,0,41919,Porsche,Panamera 4,N,Automatic (AM-S8),2020,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,26,0,41920,Porsche,Panamera 4 Executive,N,Automatic (AM-S8),2020,,,,0,0,0
14.98227273,0,19,0,0,403,22,0,2650,0,Premium,Premium Gasoline,26,0,41921,Porsche,Panamera 4 ST,N,Automatic (AM-S8),2020,,,,0,0,0
15.69571429,0,18,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,41922,Porsche,Panamera 4S,N,Automatic (AM-S8),2020,,,,0,0,0
15.69571429,0,18,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,41923,Porsche,Panamera 4S Executive,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2900,0,Premium,Premium Gasoline,24,0,41924,Porsche,Panamera 4S ST,N,Automatic (AM-S8),2020,,,,0,0,0
17.34789474,0,16,0,0,474,19,0,3050,0,Premium,Premium Gasoline,23,0,41925,Porsche,Panamera GTS,N,Automatic (AM-S8),2020,,,,0,0,0
18.31166667,0,15,0,0,503,18,0,3250,0,Premium,Premium Gasoline,22,0,41926,Porsche,Panamera GTS ST,N,Automatic (AM-S8),2020,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,41927,Porsche,Panamera Turbo,N,Automatic (AM-S8),2020,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,25,0,41928,Porsche,Panamera Turbo Exec,N,Automatic (AM-S8),2020,,,,0,0,0
16.4805,0,18,0,0,449,20,0,2900,0,Premium,Premium Gasoline,23,0,41929,Porsche,Panamera Turbo ST,N,Automatic (AM-S8),2020,,,,0,0,0
15.69571429,0,20,0,0,413,21,0,2750,0,Premium,Premium Gasoline,24,0,41930,Mercedes-Benz,Metris (Passenger Van),N,Automatic 7-spd,2020,,,,0,0,0
14.98227273,0,21,0,0,398,22,0,2650,0,Premium,Premium Gasoline,24,0,41931,Mercedes-Benz,Metris (Cargo Van),Y,Automatic 7-spd,2020,,,,0,0,0
14.98227273,0,21,0,0,395,22,0,2650,0,Premium,Premium Gasoline,24,0,41932,Mercedes-Benz,Metris (Cargo Van LWB),N,Automatic 7-spd,2020,,,,0,0,0
15.69571429,0,19,0,0,427,21,0,2750,0,Premium,Premium Gasoline,23,0,41933,Mercedes-Benz,Metris (Passenger Van),N,Automatic 7-spd,2020,,,,0,0,0
14.98227273,0,20,0,0,409,22,0,2650,0,Premium,Premium Gasoline,24,0,41934,Mercedes-Benz,Metris (Cargo Van),N,Automatic 7-spd,2020,,,,0,0,0
14.98227273,0,20,0,0,405,22,0,2650,0,Premium,Premium Gasoline,24,0,41935,Mercedes-Benz,Metris (Cargo Van LWB),N,Automatic 7-spd,2020,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2000,0,Regular,Regular Gasoline,28,0,41936,Ram,Promaster City,N,Automatic 9-spd,2020,,,,0,0,0
11.77178571,0,27,0,0,322,28,0,1700,0,Regular,Regular Gasoline,29,0,41937,Ford,Explorer HEV RWD,N,Automatic (S10),2020,,Hybrid,,0,0,0
19.38882353,0,16,0,0,503,17,0,2800,0,Regular,Regular Gasoline,19,0,41938,Toyota,4Runner 2WD,N,Automatic (S5),2020,,,,0,0,0
13.1844,0,23,0,0,361,25,0,1900,0,Regular,Regular Gasoline,26,0,41939,Ford,Explorer HEV AWD,N,Automatic (S10),2020,,Hybrid,,0,0,0
19.38882353,0,16,0,0,515,17,0,2800,0,Regular,Regular Gasoline,19,0,41940,Toyota,4Runner 4WD,N,Automatic (S5),2020,,,,0,0,0
23.54357143,0,13,0,0,618,14,0,3400,0,Regular,Regular Gasoline,17,0,41941,Toyota,Land Cruiser Wagon 4WD,N,Automatic (S8),2020,,,,0,0,0
19.38882353,0,16,0,0,515,17,0,2800,0,Regular,Regular Gasoline,19,0,41942,Toyota,4Runner 4WD,N,Automatic (S5),2020,,,,0,0,0
4.541046931,4.019634146,29,87,0,119,30,82,1600,0,Regular Gas and Electricity,Regular Gasoline,30,76,41943,Chrysler,Pacifica Hybrid,Y,Automatic (variable gear ratios),2020,,Plug-in Hybrid,Electricity,50,45,48
5.728244419,4.776956522,28,70,0,155,30,69,1950,0,Premium and Electricity,Premium Gasoline,33,68,41944,Volvo,S60 AWD PHEV,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,40,44,42
6.020593751,5.4935,28,58,0,163,30,60,1950,0,Premium and Electricity,Premium Gasoline,31,64,41945,Volvo,S90 AWD PHEV,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,38,42,40
5.728244419,4.776956522,28,70,0,155,30,69,1950,0,Premium and Electricity,Premium Gasoline,33,68,41946,Volvo,V60 AWD PHEV,Y,Automatic (S8),2020,,Plug-in Hybrid,Electricity,40,44,42
7.086391328,5.782631579,26,56,0,196,27,57,2150,0,Premium and Electricity,Premium Gasoline,28,57,41947,Volvo,XC60 AWD PHEV,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,33,36,34
7.143137067,5.992909091,26,58,0,197,27,55,2150,0,Premium and Electricity,Premium Gasoline,28,52,41948,Volvo,XC90 AWD PHEV,N,Automatic (S8),2020,,Plug-in Hybrid,Electricity,34,35,34
12.20777778,0,24,0,0,328,27,0,2150,0,Premium,Premium Gasoline,32,0,41949,Toyota,86,N,Automatic (S6),2020,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2400,0,Premium,Premium Gasoline,28,0,41950,Toyota,86,N,Manual 6-spd,2020,,,,0,0,0
13.73375,0,21,0,0,364,24,0,2000,0,Regular,Regular Gasoline,30,0,41951,Ford,Mustang,N,Manual 6-spd,2020,,,,0,0,0
13.1844,0,21,0,0,354,25,0,1900,0,Regular,Regular Gasoline,32,0,41952,Ford,Mustang,N,Automatic (S10),2020,,,,0,0,0
18.31166667,0,15,0,0,493,18,0,2650,0,Regular,Regular Gasoline,24,0,41953,Ford,Mustang,N,Manual 6-spd,2020,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,28,0,41954,Ford,Mustang Convertible,N,Manual 6-spd,2020,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2050,0,Regular,Regular Gasoline,28,0,41955,Ford,Mustang Convertible,N,Automatic (S10),2020,,,,0,0,0
17.34789474,0,16,0,0,472,19,0,2500,0,Regular,Regular Gasoline,25,0,41956,Ford,Mustang,N,Automatic (S10),2020,,,,0,0,0
18.31166667,0,15,0,0,484,18,0,2650,0,Regular,Regular Gasoline,24,0,41957,Ford,Mustang Convertible,N,Automatic (S10),2020,,,,0,0,0
14.33086957,0,20,0,0,386,23,0,2050,0,Regular,Regular Gasoline,28,0,41958,Ford,Mustang HO Coupe,N,Automatic (S10),2020,,,,0,0,0
