barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,15106,Honda,Accord,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,15107,Hyundai,Sonata,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,15108,Hyundai,Sonata,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,15109,Hyundai,Sonata,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,15110,Hyundai,Sonata,N,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,15111,Infiniti,I30,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,15112,Infiniti,I30,N,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,15113,Infiniti,Q45,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,15114,Jaguar,Vanden Plas,N,Automatic 5-spd,1999,2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,15115,Jaguar,Vanden Plas S.C.,N,Automatic 5-spd,1999,2MODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,15116,Jaguar,XJ8L,N,Automatic 5-spd,1999,2MODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,15117,Lexus,GS 300/GS 400,Y,Automatic 5-spd,1999,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,15118,Lexus,GS 300/GS 400,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,15119,Lexus,LS 400,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,15120,Mercury,Sable,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15121,Mercury,Sable,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,15122,Mazda,626,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,15123,Mazda,626,Y,Manual 5-spd,1999,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,15124,Mazda,626,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,15125,Mazda,626,N,Manual 5-spd,1999,,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,32,0,15126,Mercedes-Benz,E300 Turbodiesel,Y,Automatic 5-spd,1999,EMS 2MODE CLKUP,Diesel,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,15127,Mercedes-Benz,E320 Sedan,Y,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,15128,Mercedes-Benz,E320 Sedan 4Matic,N,Automatic 5-spd,1999,EMS CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,15129,Mercedes-Benz,E430,Y,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,15130,Mitsubishi,Diamante,Y,Automatic 4-spd,1999,EMS CMODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,15131,Mitsubishi,Galant,Y,Automatic 4-spd,1999,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,15132,Mitsubishi,Galant,N,Manual 5-spd,1999,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,15133,Mitsubishi,Galant,Y,Automatic 4-spd,1999,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,15134,Nissan,Maxima,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,15135,Nissan,Maxima,Y,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,15136,Oldsmobile,Aurora,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,15137,Oldsmobile,Cutlass,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,15138,Oldsmobile,Cutlass,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,15139,Oldsmobile,Intrigue,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,15140,Oldsmobile,Intrigue,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,15141,Plymouth,Breeze,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,15142,Plymouth,Breeze,Y,Manual 5-spd,1999,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,15143,Plymouth,Breeze,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,15144,Pontiac,Grand Prix,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,15145,Pontiac,Grand Prix,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,15146,Pontiac,Grand Prix,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,15147,Rolls-Royce,Silver Seraph,N,Automatic 5-spd,1999,EMS CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,15148,Rolls-Royce,Silver Spur,N,Automatic 4-spd,1999,EMS CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,15149,Saab,3-Sep,Y,Automatic 4-spd,1999,2MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,15150,Saab,3-Sep,Y,Manual 5-spd,1999,SIL,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,15151,Saab,3-Sep,Y,Manual 5-spd,1999,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15152,Saab,5-Sep,Y,Automatic 4-spd,1999,2MODE,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,15153,Saab,5-Sep,Y,Manual 5-spd,1999,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15154,Saab,5-Sep,Y,Automatic 4-spd,1999,2MODE,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,15155,Toyota,Camry,Y,Automatic 4-spd,1999,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,15156,Toyota,Camry,Y,Manual 5-spd,1999,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,15157,Toyota,Camry,Y,Automatic 4-spd,1999,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,15158,Toyota,Camry,Y,Manual 5-spd,1999,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,15159,Volkswagen,Passat,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,15160,Volkswagen,Passat,Y,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,26,0,15161,Volkswagen,Passat,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,15162,Volkswagen,Passat,Y,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,15163,Volkswagen,Passat Syncro,N,Automatic 5-spd,1999,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,15164,Volvo,S70,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,15165,Volvo,S70,Y,Manual 5-spd,1999,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,15166,Volvo,S70,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,15167,Volvo,S70,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,15168,Volvo,S70,Y,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,15169,Volvo,S70 AWD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,15170,Volvo,S70 AWD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,15171,Volvo,S80,Y,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,15172,Volvo,S80,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,14,0,15173,Bentley,Brooklands R Limo,N,Automatic 4-spd,1999,EMS CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15174,BMW,740il,N,Automatic 5-spd,1999,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,15175,BMW,750il,N,Automatic 5-spd,1999,,,,0,0,0
15.69571429,0,17,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,15176,Buick,LeSabre,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,15177,Buick,Park Avenue,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,15178,Buick,Park Avenue,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,15179,Cadillac,DeVille,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,15180,Cadillac,Funeral Coach/Hearse,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,15181,Cadillac,Limousine,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15182,Chrysler,300 M,Y,Automatic 4-spd,1999,VMODE CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,15183,Chrysler,Concorde,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,15184,Chrysler,Concorde,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15185,Chrysler,LHS,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,15186,Dodge,Intrepid,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,15187,Dodge,Intrepid,Y,Automatic 4-spd,1999,VMODE CLKUP,,,0,0,0
0.124,0,13,0,0,468.6666667,15,0,2200,0,CNG,Natural Gas,19,0,15188,Ford,Crown Victoria CNG,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15189,Ford,Crown Victoria,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,15190,Lincoln,Continental,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15191,Mercury,Grand Marquis,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,15192,Lincoln,Town Car,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,15193,Mercedes-Benz,S320,Y,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,15194,Mercedes-Benz,S320,N,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,15195,Mercedes-Benz,S420,N,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,15196,Mercedes-Benz,S500,Y,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,15197,Mercedes-Benz,S600,N,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,15198,Oldsmobile,Eighty-Eight/Regency,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,15199,Oldsmobile,Eighty-Eight/Regency,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,15200,Pontiac,Bonneville,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,15201,Pontiac,Bonneville,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,14,0,15202,Rolls-Royce,Silver Spur Park Ward,N,Automatic 4-spd,1999,EMS CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,15203,Toyota,Avalon,Y,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,15204,Audi,A4 Avant quattro,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,15205,Audi,A4 Avant quattro,N,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,15206,Audi,A4 Avant quattro,N,Automatic 5-spd,1999,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,15207,Audi,A4 Avant quattro,N,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15208,BMW,528i Touring,Y,Automatic 4-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15209,BMW,528i Touring,N,Manual 5-spd,1999,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,15210,BMW,540i Touring,Y,Automatic 5-spd,1999,3MODE,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,15211,Daewoo,Nubira Station Wagon,Y,Automatic 4-spd,1999,EMS,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,15212,Daewoo,Nubira Station Wagon,N,Manual 5-spd,1999,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,15213,Ford,Escort Wagon,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,15214,Ford,Escort Wagon,Y,Manual 5-spd,1999,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,15215,Hyundai,Elantra Wagon,N,Automatic 4-spd,1999,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,15216,Hyundai,Elantra Wagon,Y,Manual 5-spd,1999,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,15217,Mercury,Tracer Wagon,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,15218,Mercury,Tracer Wagon,N,Manual 5-spd,1999,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,15219,Saturn,SW,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,15220,Saturn,SW,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,15221,Saturn,SW,Y,Manual 5-spd,1999,SIL,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,15222,Saturn,SW,Y,Manual 5-spd,1999,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,15223,Subaru,Impreza Wagon AWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,15224,Subaru,Impreza Wagon AWD,Y,Manual 5-spd,1999,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,15225,Suzuki,Esteem Wagon,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,15226,Suzuki,Esteem Wagon,Y,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,15227,Audi,A6 Avant quattro,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15228,Ford,Taurus Wagon,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,15229,Ford,Taurus Wagon,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,15230,Isuzu,Oasis,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,15231,Lexus,RX 300,Y,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,15232,Lexus,RX 300 4WD,Y,Automatic 4-spd,1999,2MODE 2LKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15233,Mercury,Sable Wagon,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,15234,Mercury,Sable Wagon,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,15235,Mercedes-Benz,E320 Wagon,Y,Automatic 5-spd,1999,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,15236,Mercedes-Benz,E320 Wagon 4Matic,Y,Automatic 5-spd,1999,EMS CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,15237,Subaru,Legacy Wagon AWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,15238,Subaru,Legacy Wagon AWD,Y,Manual 5-spd,1999,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,15239,Subaru,Legacy Wagon AWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,15240,Subaru,Legacy Wagon AWD,Y,Manual 5-spd,1999,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,15241,Volkswagen,Passat Wagon,Y,Automatic 5-spd,1999,CLKUP,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,15242,Volkswagen,Passat Wagon,Y,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,26,0,15243,Volkswagen,Passat Wagon,N,Automatic 5-spd,1999,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,15244,Volkswagen,Passat Wagon,N,Manual 5-spd,1999,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,15245,Volkswagen,Passat Wagon Syncro,N,Automatic 5-spd,1999,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,15246,Volvo,V70 FWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,15247,Volvo,V70 FWD,N,Manual 5-spd,1999,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,15248,Volvo,V70 FWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,15249,Volvo,V70 FWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,15250,Volvo,V70 FWD,N,Manual 5-spd,1999,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,15251,Volvo,V70 AWD,N,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,15252,Volvo,V70 AWD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15253,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,15254,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,15255,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,15256,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1999,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,15257,GMC,Sonoma 2WD,Y,Automatic 4-spd,1999,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,15258,GMC,Sonoma 2WD,Y,Manual 5-spd,1999,SIL,,,0,0,0
