barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,5.350714286,16,12,453,473,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,32753,Dodge,Durango 2WD,N,Automatic 5-spd,2013,,FFV,E85,0,0,0
20.600625,0,14,0,0,558,16,0,3400,0,Midgrade,Midgrade Gasoline,20,0,32754,Jeep,Grand Cherokee 2WD,N,Automatic 6-spd,2013,,,,0,0,0
17.34789474,5.350714286,16,12,457,479,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,16,32755,Dodge,Durango 4WD,Y,Automatic 5-spd,2013,,FFV,E85,0,0,0
21.974,0,13,0,0,581,15,0,3650,0,Midgrade,Midgrade Gasoline,20,0,32756,Dodge,Durango 4WD,N,Automatic 6-spd,2013,,,,0,0,0
21.974,0,13,0,0,589,15,0,3650,0,Midgrade,Midgrade Gasoline,20,0,32757,Jeep,Grand Cherokee 4WD,Y,Automatic 6-spd,2013,,,,0,0,0
23.54357143,0,12,0,0,616,14,0,4150,0,Premium,Premium Gasoline,18,0,32758,Jeep,Grand Cherokee SRT8,N,Automatic 5-spd,2013,,,,0,0,0
21.974,0,13,0,0,609,15,0,3900,0,Premium,Premium Gasoline,18,0,32759,Land Rover,Range Rover Sport,N,Automatic (S6),2013,,,,0,0,0
19.38882353,0,15,0,0,514,17,0,3400,0,Premium,Premium Gasoline,20,0,32760,Lexus,GX 460,N,Automatic (S6),2013,,,,0,0,0
16.4805,4.994,18,13,432,451,20,15,2900,2400,Premium or E85,Premium Gasoline,23,17,32761,Mercedes-Benz,ML350 4matic,N,Automatic 7-spd,2013,,FFV,E85,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,32,0,32762,Mercedes-Benz,SLK250,Y,Automatic 7-spd,2013,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,28,0,32763,Mercedes-Benz,SLK350,N,Automatic 7-spd,2013,,,,0,0,0
21.974,0,13,0,0,589,15,0,3900,0,Premium,Premium Gasoline,19,0,32764,Mercedes-Benz,SLS AMG Coupe,N,Automatic (AM7),2013,,,,0,0,0
21.974,0,13,0,0,589,15,0,3900,0,Premium,Premium Gasoline,19,0,32765,Mercedes-Benz,SLS AMG Roadster,N,Automatic (AM7),2013,,,,0,0,0
20.600625,0,13,0,0,572,16,0,3650,0,Premium,Premium Gasoline,21,0,32766,Maserati,GranTurismo,N,Automatic 6-spd,2013,,,,0,0,0
21.974,0,13,0,0,572,15,0,3900,0,Premium,Premium Gasoline,20,0,32767,Maserati,GranTurismo Convertible,N,Automatic 6-spd,2013,,,,0,0,0
13.1844,0,21,0,0,356,25,0,2350,0,Premium,Premium Gasoline,31,0,32768,Mercedes-Benz,C250 Coupe,Y,Automatic 7-spd,2013,,,,0,0,0
21.974,0,13,0,0,576,15,0,3900,0,Premium,Premium Gasoline,19,0,32769,Mercedes-Benz,C63 AMG Coupe,N,Automatic 7-spd,2013,,,,0,0,0
20.600625,0,13,0,0,574,16,0,3650,0,Premium,Premium Gasoline,19,0,32770,Mercedes-Benz,C63 AMG Black Series Coupe,N,Automatic 7-spd,2013,,,,0,0,0
14.98227273,0,19,0,0,400,22,0,2650,0,Premium,Premium Gasoline,27,0,32771,Mercedes-Benz,C350 4matic Coupe,N,Automatic 7-spd,2013,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2550,0,Premium,Premium Gasoline,28,0,32772,Mercedes-Benz,C350 Coupe,N,Automatic 7-spd,2013,,,,0,0,0
14.33086957,0,20,0,0,392,23,0,2550,0,Premium,Premium Gasoline,28,0,32773,Mercedes-Benz,E350 Coupe,N,Automatic 7-spd,2013,,,,0,0,0
14.98227273,0,19,0,0,406,22,0,2650,0,Premium,Premium Gasoline,27,0,32774,Mercedes-Benz,E350 4matic Coupe,N,Automatic 7-spd,2013,,,,0,0,0
14.98227273,0,19,0,0,400,22,0,2650,0,Premium,Premium Gasoline,28,0,32775,Mercedes-Benz,E350 Convertible,N,Automatic 7-spd,2013,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,30,0,32776,Volkswagen,Beetle Convertible,N,Manual 6-spd,2013,,,,0,0,0
10.63258065,0,29,0,0,286,31,0,1550,0,Regular,Regular Gasoline,34,0,32777,Mazda,2,Y,Manual 5-spd,2013,,,,0,0,0
14.98227273,0,19,0,0,398,22,0,2650,0,Premium,Premium Gasoline,28,0,32778,Mercedes-Benz,C300 4matic,Y,Automatic 7-spd,2013,,,,0,0,0
14.33086957,4.406470588,20,14,363,384,23,17,2550,2100,Premium or E85,Premium Gasoline,28,21,32779,Mercedes-Benz,C350,N,Automatic 7-spd,2013,,FFV,E85,0,0,0
13.1844,0,22,0,0,356,25,0,2350,0,Premium,Premium Gasoline,31,0,32780,Mercedes-Benz,C250,N,Automatic 7-spd,2013,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2550,0,Premium,Premium Gasoline,28,0,32781,Mercedes-Benz,C350,N,Automatic 7-spd,2013,,,,0,0,0
21.974,0,13,0,0,576,15,0,3900,0,Premium,Premium Gasoline,19,0,32782,Mercedes-Benz,C63 AMG,N,Automatic 7-spd,2013,,,,0,0,0
23.54357143,0,12,0,0,634,14,0,4150,0,Premium,Premium Gasoline,18,0,32783,Mercedes-Benz,CL600,N,Automatic 5-spd,2013,,,,0,0,0
23.54357143,0,11,0,0,637,14,0,4150,0,Premium,Premium Gasoline,19,0,32784,Rolls-Royce,Phantom Drophead Coupe,N,Automatic (S8),2013,,,,0,0,0
23.54357143,0,11,0,0,637,14,0,4150,0,Premium,Premium Gasoline,19,0,32785,Rolls-Royce,Phantom Coupe,N,Automatic (S8),2013,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,30,0,32786,Volkswagen,Beetle,N,Manual 6-spd,2013,,,,0,0,0
11.94328125,0,28,0,0,321,32,0,1600,0,Diesel,Diesel,40,0,32787,Volkswagen,Beetle,N,Automatic (AM-S6),2013,,Diesel,,0,0,0
14.33086957,0,20,0,0,385,23,0,2550,0,Premium,Premium Gasoline,29,0,32788,Mercedes-Benz,E350,N,Automatic 7-spd,2013,,,,0,0,0
14.98227273,0,19,0,0,400,22,0,2650,0,Premium,Premium Gasoline,28,0,32789,Mercedes-Benz,E350 4matic,N,Automatic 7-spd,2013,,,,0,0,0
13.1844,0,22,0,0,350,25,0,1900,0,Regular,Regular Gasoline,31,0,32790,Ford,Taurus FWD,Y,Automatic (S6),2013,,,,0,0,0
14.98227273,0,18,0,0,417,22,0,2150,0,Regular,Regular Gasoline,28,0,32791,Hyundai,Genesis,Y,Automatic 8-spd,2013,,,,0,0,0
17.34789474,0,16,0,0,495,19,0,3050,0,Premium,Premium Gasoline,25,0,32792,Hyundai,Genesis R-Spec,N,Automatic 8-spd,2013,,,,0,0,0
23.54357143,0,12,0,0,624,14,0,4150,0,Premium,Premium Gasoline,19,0,32794,Maserati,Quattroporte,N,Automatic 6-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,25,0,32795,Mercedes-Benz,S400 Hybrid,N,Automatic 7-spd,2013,,Hybrid,,0,0,0
23.54357143,0,12,0,0,621,14,0,4150,0,Premium,Premium Gasoline,19,0,32796,Mercedes-Benz,S600,N,Automatic 5-spd,2013,,,,0,0,0
21.974,0,12,0,0,610,15,0,3900,0,Premium,Premium Gasoline,19,0,32797,Mercedes-Benz,S65 AMG,N,Automatic 5-spd,2013,,,,0,0,0
13.1844,0,22,0,0,364,25,0,2350,0,Premium,Premium Gasoline,30,0,32798,Porsche,Panamera S Hybrid,N,Automatic 8-spd,2013,,Hybrid,,0,0,0
23.54357143,0,11,0,0,637,14,0,4150,0,Premium,Premium Gasoline,19,0,32799,Rolls-Royce,Phantom,N,Automatic (S8),2013,,,,0,0,0
23.54357143,0,11,0,0,637,14,0,4150,0,Premium,Premium Gasoline,19,0,32800,Rolls-Royce,Phantom EWB,N,Automatic (S8),2013,,,,0,0,0
11.77178571,0,26,0,0,322,28,0,1700,0,Regular,Regular Gasoline,31,0,32801,Kia,Soul Eco,Y,Automatic 6-spd,2013,,,,0,0,0
12.20777778,0,25,0,0,333,27,0,1750,0,Regular,Regular Gasoline,30,0,32802,Kia,Soul,Y,Automatic 6-spd,2013,,,,0,0,0
12.20777778,0,25,0,0,334,27,0,1750,0,Regular,Regular Gasoline,30,0,32803,Kia,Soul,Y,Manual 6-spd,2013,,,,0,0,0
12.67730769,0,24,0,0,345,26,0,1850,0,Regular,Regular Gasoline,29,0,32804,Kia,Soul Eco,Y,Automatic 6-spd,2013,,,,0,0,0
13.1844,0,23,0,0,353,25,0,1900,0,Regular,Regular Gasoline,28,0,32805,Kia,Soul,Y,Automatic 6-spd,2013,,,,0,0,0
12.67730769,0,24,0,0,346,26,0,1850,0,Regular,Regular Gasoline,29,0,32806,Kia,Soul,N,Manual 6-spd,2013,,,,0,0,0
14.98227273,0,19,0,0,415,22,0,2650,0,Premium,Premium Gasoline,27,0,32807,Mercedes-Benz,E350 4matic (wagon),Y,Automatic 7-spd,2013,,,,0,0,0
16.4805,5.350714286,17,12,456,454,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,17,32808,Chrysler,Town and Country,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
16.4805,0,17,0,0,445,20,0,2400,0,Regular,Regular Gasoline,25,0,32809,Dodge,Grand Caravan,Y,Automatic 6-spd,2013,,,,0,0,0
16.4805,5.350714286,17,12,441,445,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,32810,Dodge,Grand Caravan,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
16.4805,5.350714286,17,12,441,445,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,32811,Ram,C/V,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
16.4805,5.350714286,17,12,456,454,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,17,32812,Volkswagen,Routan,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
15.69571429,0,20,0,0,414,21,0,2750,0,Premium,Premium Gasoline,24,0,32813,Porsche,Cayenne S Hybrid,N,Automatic 8-spd,2013,,Hybrid,,0,0,0
16.4805,5.350714286,17,12,441,453,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,32814,Dodge,Journey FWD,Y,Automatic 6-spd,2013,,FFV,E85,0,0,0
15.69571429,0,19,0,0,419,21,0,2250,0,Regular,Regular Gasoline,26,0,32815,Dodge,Journey FWD,Y,Automatic 4-spd,2013,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2000,0,Regular,Regular Gasoline,29,0,32816,Hyundai,Santa Fe Sport 2WD,Y,Automatic 6-spd,2013,,,,0,0,0
14.33086957,0,20,0,0,396,23,0,2050,0,Regular,Regular Gasoline,27,0,32817,Hyundai,Santa Fe Sport 2WD,Y,Automatic 6-spd,2013,,,,0,0,0
17.34789474,0,17,0,0,461,19,0,3050,0,Premium,Premium Gasoline,24,0,32818,Infiniti,FX37 RWD,N,Automatic (S7),2013,,,,0,0,0
13.1844,0,23,0,0,360,25,0,1900,0,Regular,Regular Gasoline,28,0,32819,Jeep,Patriot 2WD,N,Manual 5-spd,2013,,,,0,0,0
13.1844,0,23,0,0,360,25,0,1900,0,Regular,Regular Gasoline,28,0,32820,Jeep,Compass 2WD,N,Manual 5-spd,2013,,,,0,0,0
14.33086957,0,21,0,0,379,23,0,2050,0,Regular,Regular Gasoline,27,0,32821,Jeep,Patriot 2WD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
14.33086957,0,21,0,0,379,23,0,2050,0,Regular,Regular Gasoline,27,0,32822,Jeep,Compass 2WD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
13.73375,0,22,0,0,368,24,0,2000,0,Regular,Regular Gasoline,27,0,32823,Jeep,Compass 2WD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
13.73375,0,22,0,0,368,24,0,2000,0,Regular,Regular Gasoline,27,0,32824,Jeep,Patriot 2WD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
13.1844,0,23,0,0,349,25,0,1900,0,Regular,Regular Gasoline,30,0,32825,Jeep,Compass 2WD,N,Manual 5-spd,2013,,,,0,0,0
13.1844,0,23,0,0,349,25,0,1900,0,Regular,Regular Gasoline,30,0,32826,Jeep,Patriot 2WD,Y,Manual 5-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,413,21,0,2750,0,Premium,Premium Gasoline,25,0,32827,Mercedes-Benz,GLK350,N,Automatic 7-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,417,21,0,2750,0,Premium,Premium Gasoline,25,0,32828,Mercedes-Benz,GLK350,N,Automatic 7-spd,2013,,,,0,0,0
13.1844,0,23,0,0,358,25,0,1900,0,Regular,Regular Gasoline,28,0,32829,Nissan,Rogue FWD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2250,0,Regular,Regular Gasoline,25,0,32830,Volvo,XC60 FWD,N,Automatic (S6),2013,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2250,0,Regular,Regular Gasoline,25,0,32831,Volvo,XC70 FWD,N,Automatic (S6),2013,,,,0,0,0
17.34789474,0,16,0,0,465,19,0,2500,0,Regular,Regular Gasoline,24,0,32832,Dodge,Journey AWD,Y,Automatic 6-spd,2013,,,,0,0,0
14.98227273,0,20,0,0,406,22,0,2150,0,Regular,Regular Gasoline,26,0,32833,Hyundai,Santa Fe Sport 4WD,Y,Automatic 6-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,426,21,0,2250,0,Regular,Regular Gasoline,24,0,32834,Hyundai,Santa Fe Sport 4WD,Y,Automatic 6-spd,2013,,,,0,0,0
20.600625,0,14,0,0,547,16,0,3650,0,Premium,Premium Gasoline,20,0,32835,Infiniti,FX50 AWD,N,Automatic (S7),2013,,,,0,0,0
18.31166667,0,16,0,0,482,18,0,3250,0,Premium,Premium Gasoline,22,0,32836,Infiniti,FX37 AWD,N,Automatic (S7),2013,,,,0,0,0
13.73375,0,22,0,0,366,24,0,2000,0,Regular,Regular Gasoline,27,0,32837,Jeep,Patriot 4WD,N,Manual 5-spd,2013,,,,0,0,0
13.73375,0,22,0,0,366,24,0,2000,0,Regular,Regular Gasoline,27,0,32838,Jeep,Compass 4WD,Y,Manual 5-spd,2013,,,,0,0,0
15.69571429,0,20,0,0,418,21,0,2250,0,Regular,Regular Gasoline,23,0,32839,Jeep,Patriot 4WD,N,Automatic (variable gear ratios),2013,,,,0,0,0
15.69571429,0,20,0,0,418,21,0,2250,0,Regular,Regular Gasoline,23,0,32840,Jeep,Compass 4WD,N,Automatic (variable gear ratios),2013,,,,0,0,0
14.33086957,0,21,0,0,391,23,0,2050,0,Regular,Regular Gasoline,26,0,32841,Jeep,Compass 4WD,N,Automatic (variable gear ratios),2013,,,,0,0,0
14.33086957,0,21,0,0,391,23,0,2050,0,Regular,Regular Gasoline,26,0,32842,Jeep,Patriot 4WD,N,Automatic (variable gear ratios),2013,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2750,0,Premium,Premium Gasoline,24,0,32843,Mercedes-Benz,GLK350 4matic,N,Automatic 7-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2750,0,Premium,Premium Gasoline,24,0,32844,Mercedes-Benz,GLK350 4matic,Y,Automatic 7-spd,2013,,,,0,0,0
13.73375,0,22,0,0,376,24,0,2000,0,Regular,Regular Gasoline,26,0,32845,Nissan,Rogue AWD,Y,Automatic (variable gear ratios),2013,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2900,0,Premium,Premium Gasoline,23,0,32846,Mercedes-Benz,ML350,N,Automatic 7-spd,2013,,,,0,0,0
17.37204545,0,19,0,0,466,22,0,2300,0,Diesel,Diesel,27,0,32847,Audi,Q7,Y,Automatic (S8),2013,,Diesel,,0,0,0
14.33086957,0,20,0,0,389,23,0,2550,0,Premium,Premium Gasoline,28,0,32848,Audi,Q5,Y,Automatic (S8),2013,,,,0,0,0
16.4805,0,18,0,0,451,20,0,2900,0,Premium,Premium Gasoline,23,0,32849,Mercedes-Benz,ML350 4matic,N,Automatic 7-spd,2013,,,,0,0,0
20.600625,0,14,0,0,541,16,0,3650,0,Premium,Premium Gasoline,20,0,32850,Mercedes-Benz,ML550 4matic,N,Automatic 7-spd,2013,,,,0,0,0
21.974,0,13,0,0,611,15,0,3900,0,Premium,Premium Gasoline,17,0,32851,Mercedes-Benz,ML63 AMG,N,Automatic 7-spd,2013,,,,0,0,0
18.31166667,0,16,0,0,492,18,0,3250,0,Premium,Premium Gasoline,21,0,32852,Mercedes-Benz,R350 4matic,N,Automatic 7-spd,2013,,,,0,0,0
25.35461538,0,12,0,0,680,13,0,4500,0,Premium,Premium Gasoline,15,0,32853,Mercedes-Benz,G550,N,Automatic 7-spd,2013,,,,0,0,0
25.35461538,0,12,0,0,696,13,0,4500,0,Premium,Premium Gasoline,14,0,32854,Mercedes-Benz,G63 AMG,N,Automatic 7-spd,2013,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,32855,BMW,Z4 sDrive28i,N,Automatic 8-spd,2013,,,,0,0,0
12.67730769,0,22,0,0,340,26,0,2250,0,Premium,Premium Gasoline,33,0,32856,BMW,Z4 sDrive28i,N,Manual 6-spd,2013,,,,0,0,0
15.69571429,0,19,0,0,416,21,0,2750,0,Premium,Premium Gasoline,26,0,32857,BMW,Z4 sDrive35i,N,Manual 6-spd,2013,,,,0,0,0
17.34789474,0,17,0,0,458,19,0,3050,0,Premium,Premium Gasoline,23,0,32858,BMW,Z4 sDrive35i,N,Automatic (AM-S7),2013,,,,0,0,0
17.34789474,0,17,0,0,458,19,0,3050,0,Premium,Premium Gasoline,23,0,32859,BMW,Z4 sDrive35is,N,Automatic (AM-S7),2013,,,,0,0,0
10.987,0,27,0,0,300,30,0,1950,0,Premium,Premium Gasoline,34,0,32860,MINI,Cooper Roadster,N,Automatic (S6),2013,,,,0,0,0
10.987,0,27,0,0,297,30,0,1950,0,Premium,Premium Gasoline,34,0,32861,MINI,Cooper Roadster,Y,Manual 6-spd,2013,,,,0,0,0
10.987,0,27,0,0,292,30,0,1950,0,Premium,Premium Gasoline,35,0,32862,MINI,Cooper Coupe,N,Automatic (S6),2013,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1800,0,Premium,Premium Gasoline,36,0,32863,MINI,Cooper Coupe,N,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,314,29,0,2000,0,Premium,Premium Gasoline,34,0,32864,MINI,Cooper S Roadster,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32865,MINI,Cooper S Roadster,Y,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,314,29,0,2000,0,Premium,Premium Gasoline,34,0,32866,MINI,Cooper S Coupe,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32867,MINI,Cooper S Coupe,N,Manual 6-spd,2013,,,,0,0,0
11.77178571,0,25,0,0,313,28,0,2100,0,Premium,Premium Gasoline,33,0,32868,MINI,John Cooper Works Coupe,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32869,MINI,John Cooper Works Coupe,N,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,314,29,0,2000,0,Premium,Premium Gasoline,34,0,32870,MINI,John Cooper Works Roadster,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32871,MINI,John Cooper Works Roadster,N,Manual 6-spd,2013,,,,0,0,0
10.987,0,27,0,0,292,30,0,1950,0,Premium,Premium Gasoline,35,0,32872,MINI,Cooper,Y,Automatic (S6),2013,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1800,0,Premium,Premium Gasoline,36,0,32873,MINI,Cooper,Y,Manual 6-spd,2013,,,,0,0,0
10.987,0,27,0,0,300,30,0,1950,0,Premium,Premium Gasoline,34,0,32874,MINI,Cooper Convertible,N,Automatic (S6),2013,,,,0,0,0
10.987,0,27,0,0,297,30,0,1950,0,Premium,Premium Gasoline,34,0,32875,MINI,Cooper Convertible,N,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,314,29,0,2000,0,Premium,Premium Gasoline,34,0,32876,MINI,Cooper S,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32877,MINI,Cooper S,Y,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,314,29,0,2000,0,Premium,Premium Gasoline,34,0,32878,MINI,Cooper S Convertible,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32879,MINI,Cooper S Convertible,N,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,314,29,0,2000,0,Premium,Premium Gasoline,34,0,32880,MINI,John Cooper Works,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32881,MINI,John Cooper Works,N,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,314,29,0,2000,0,Premium,Premium Gasoline,34,0,32882,MINI,John Cooper Works Convertible,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32883,MINI,John Cooper Works Convertible,N,Manual 6-spd,2013,,,,0,0,0
8.908378378,0,36,0,0,238,37,0,1300,0,Regular,Regular Gasoline,37,0,32884,Scion,iQ,N,Automatic (variable gear ratios),2013,,,,0,0,0
16.4805,0,18,0,0,432,20,0,2900,0,Premium,Premium Gasoline,25,0,32885,BMW,135i,N,Automatic (AM-S7),2013,,,,0,0,0
16.4805,0,18,0,0,433,20,0,2900,0,Premium,Premium Gasoline,25,0,32886,BMW,135i Convertible,Y,Automatic (AM-S7),2013,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2650,0,Premium,Premium Gasoline,27,0,32887,BMW,135i Convertible,N,Manual 6-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2750,0,Premium,Premium Gasoline,27,0,32888,BMW,335i Coupe,N,Automatic (S6),2013,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2650,0,Premium,Premium Gasoline,27,0,32889,BMW,335i Coupe,N,Manual 6-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,26,0,32890,BMW,335i Coupe xDrive,N,Automatic (S6),2013,,,,0,0,0
14.33086957,0,20,0,0,375,23,0,2550,0,Premium,Premium Gasoline,28,0,32891,BMW,335i Coupe xDrive,N,Manual 6-spd,2013,,,,0,0,0
17.34789474,0,17,0,0,458,19,0,3050,0,Premium,Premium Gasoline,23,0,32892,BMW,335is Convertible,N,Automatic (AM-S7),2013,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2750,0,Premium,Premium Gasoline,26,0,32893,BMW,335is Convertible,N,Manual 6-spd,2013,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2750,0,Premium,Premium Gasoline,27,0,32894,BMW,335i Convertible,N,Automatic (S6),2013,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2650,0,Premium,Premium Gasoline,27,0,32895,BMW,335i Convertible,N,Manual 6-spd,2013,,,,0,0,0
10.987,0,27,0,0,300,30,0,1950,0,Premium,Premium Gasoline,34,0,32896,MINI,Cooper Clubman,Y,Automatic (S6),2013,,,,0,0,0
10.987,0,27,0,0,297,30,0,1950,0,Premium,Premium Gasoline,34,0,32897,MINI,Cooper Clubman,N,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,314,29,0,2000,0,Premium,Premium Gasoline,34,0,32898,MINI,Cooper S Clubman,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32899,MINI,Cooper S Clubman,N,Manual 6-spd,2013,,,,0,0,0
11.36586207,0,26,0,0,314,29,0,2000,0,Premium,Premium Gasoline,34,0,32900,MINI,John Cooper Works Clubman,N,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,32901,MINI,John Cooper Works Clubman,N,Manual 6-spd,2013,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2050,0,Regular,Regular Gasoline,27,0,32902,Volkswagen,Beetle Convertible,N,Automatic (S6),2013,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2400,0,Premium,Premium Gasoline,28,0,32903,Volkswagen,Beetle Convertible,N,Automatic (AM-S6),2013,,,,0,0,0
12.67730769,0,23,0,0,341,26,0,2250,0,Premium,Premium Gasoline,33,0,32904,BMW,328i,Y,Automatic (S8),2013,,,,0,0,0
12.67730769,0,22,0,0,340,26,0,2250,0,Premium,Premium Gasoline,33,0,32905,BMW,328i,Y,Manual 6-spd,2013,,,,0,0,0
12.67730769,0,22,0,0,325,26,0,2250,0,Premium,Premium Gasoline,32,0,32906,BMW,328i xDrive,Y,Automatic (S8),2013,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2550,0,Premium,Premium Gasoline,29,0,32907,BMW,335i,N,Manual 6-spd,2013,,,,0,0,0
13.73375,0,20,0,0,379,24,0,2400,0,Premium,Premium Gasoline,30,0,32908,BMW,335i xDrive,N,Automatic (S8),2013,,,,0,0,0
14.33086957,0,20,0,0,375,23,0,2550,0,Premium,Premium Gasoline,28,0,32909,BMW,335i xDrive,N,Manual 6-spd,2013,,,,0,0,0
17.34789474,0,17,0,0,458,19,0,3050,0,Premium,Premium Gasoline,23,0,32910,BMW,335is Coupe,N,Automatic (AM-S7),2013,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2750,0,Premium,Premium Gasoline,26,0,32911,BMW,335is Coupe,N,Manual 6-spd,2013,,,,0,0,0
13.73375,0,20,0,0,375,24,0,2400,0,Premium,Premium Gasoline,30,0,32912,BMW,640i Convertible,N,Automatic (S8),2013,,,,0,0,0
14.98227273,4.681875,19,14,382,399,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,32913,Chrysler,200 Convertible,N,Automatic 6-spd,2013,,FFV,E85,0,0,0
15.69571429,0,18,0,0,425,21,0,2250,0,Regular,Regular Gasoline,27,0,32914,Chrysler,200 Convertible,N,Automatic 6-spd,2013,,,,0,0,0
10.987,0,27,0,0,294,30,0,1600,0,Regular,Regular Gasoline,36,0,32915,Ford,Focus FWD,Y,Automatic (AM6),2013,,,,0,0,0
10.987,0,27,0,0,294,30,0,1600,0,Regular,Regular Gasoline,36,0,32916,Ford,Focus FWD,Y,Automatic (S6),2013,,,,0,0,0
11.36586207,0,26,0,0,304,29,0,1650,0,Regular,Regular Gasoline,35,0,32917,Ford,Focus FWD,Y,Manual 5-spd,2013,,,,0,0,0
12.67730769,0,23,0,0,340,26,0,1850,0,Regular,Regular Gasoline,31,0,32918,Ford,Focus FWD,Y,Manual 6-spd,2013,,,,0,0,0
10.987,3.256956522,27,20,278,292,30,23,1600,1550,Gasoline or E85,Regular Gasoline,37,27,32919,Ford,Focus FWD FFV,Y,Automatic (AM6),2013,,FFV,E85,0,0,0
