barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
10.63258065,0,29,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,34,0,31734,Toyota,Yaris,Y,Automatic 4-spd,2012,,,,0,0,0
9.988181818,0,30,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,31735,Toyota,Yaris,Y,Manual 5-spd,2012,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,18,0,31736,Bentley,Mulsanne,N,Automatic (S8),2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,31737,BMW,550i,N,Automatic (S8),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,31738,BMW,550i,N,Manual 6-spd,2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,31739,Buick,Regal,N,Manual 6-spd,2012,,,,0,0,0
14.33086957,4.406470588,19,15,370.2941176,386.3913043,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,31740,Buick,Regal,N,Automatic (S6),2012,,FFV,E85,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,31741,Buick,Regal,N,Automatic (S6),2012,,,,0,0,0
14.98227273,4.681875,18,13,393.4375,403.9545455,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,21,31742,Buick,Regal,N,Automatic (S6),2012,,FFV,E85,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,31743,Cadillac,CTS AWD,N,Automatic (S6),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,31744,Dodge,Challenger,N,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,31745,Dodge,Challenger,N,Manual 6-spd,2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,31746,Dodge,Challenger,N,Automatic 5-spd,2012,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,31747,Dodge,Challenger SRT8,N,Automatic 5-spd,2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,31748,Jaguar,XF,N,Automatic (S6),2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,31749,Jaguar,XF,N,Automatic (S6),2012,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,31750,Kia,Forte,Y,Automatic 6-spd,2012,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,31751,Kia,Forte,N,Manual 6-spd,2012,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,31752,Kia,Forte Eco,Y,Automatic 6-spd,2012,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,31753,Kia,Forte,N,Automatic 6-spd,2012,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,31754,Kia,Forte,N,Manual 6-spd,2012,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,31755,Kia,Optima,Y,Automatic 6-spd,2012,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,31756,Kia,Optima,Y,Automatic 6-spd,2012,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,31757,Kia,Optima,N,Manual 6-spd,2012,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,31758,Mitsubishi,Galant,N,Automatic (S4),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,31759,Nissan,Maxima,Y,Automatic (AV-S6),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,31760,Saab,9-5 Sedan AWD,N,Automatic (S6),2012,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,31761,Subaru,Legacy AWD,Y,Manual 6-spd,2012,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,31762,Subaru,Legacy AWD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,31763,Subaru,Legacy AWD,N,Manual 6-spd,2012,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31764,Subaru,Legacy AWD,N,Automatic (S5),2012,,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,31765,Toyota,Camry,Y,Automatic (S6),2012,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,31766,Toyota,Camry,Y,Automatic (S6),2012,,,,0,0,0
6.866875,0,49,0,0,185.1458333,48,0,1000,0,Regular,Regular Gasoline,46,0,31767,Toyota,Prius,Y,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,31768,Volkswagen,Passat,Y,Automatic (S6),2012,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,31769,Volkswagen,Passat,Y,Manual 5-spd,2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,31770,Volkswagen,Passat,Y,Automatic (S6),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,31771,Chrysler,300,N,Automatic 5-spd,2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,31772,Chrysler,300,Y,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3000,0,Midgrade,Midgrade Gasoline,23,0,31773,Chrysler,300 AWD,N,Automatic 5-spd,2012,,,,0,0,0
14.33086957,4.406470588,19,14,370.2941176,386.3913043,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,31774,Chrysler,300,Y,Automatic 8-spd,2012,,FFV,E85,0,0,0
15.69571429,4.681875,18,13,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,31775,Chrysler,300 AWD,N,Automatic 8-spd,2012,,FFV,E85,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,31776,Chrysler,300 SRT8,N,Automatic 5-spd,2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,31777,Dodge,Charger,N,Automatic 5-spd,2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,31778,Dodge,Charger,Y,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3000,0,Midgrade,Midgrade Gasoline,23,0,31779,Dodge,Charger AWD,N,Automatic 5-spd,2012,,,,0,0,0
14.33086957,4.406470588,19,14,370.2941176,386.3913043,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,31780,Dodge,Charger,Y,Automatic 8-spd,2012,,FFV,E85,0,0,0
15.69571429,4.681875,18,13,393.4375,423.1904762,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,31781,Dodge,Charger AWD,N,Automatic 8-spd,2012,,FFV,E85,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,31782,Dodge,Charger SRT8,N,Automatic 5-spd,2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,31783,Ford,Taurus AWD,N,Automatic (S6),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,31784,Ford,Taurus FWD,Y,Automatic (S6),2012,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,31785,Ford,Taurus FWD,Y,Automatic 6-spd,2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31786,Ford,Taurus AWD,N,Automatic (S6),2012,,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,31787,Honda,Accord,Y,Manual 5-spd,2012,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,31788,Honda,Accord,Y,Automatic 5-spd,2012,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,30,0,31789,Honda,Accord,Y,Automatic 5-spd,2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,31790,Jaguar,XJ,N,Automatic (S6),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,31791,Jaguar,XJ LWB,N,Automatic (S6),2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,31792,Jaguar,XJ LWB,N,Automatic (S6),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,31793,Jaguar,XJ,N,Automatic (S6),2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,31794,Lincoln,MKS AWD,Y,Automatic (S6),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31795,Lincoln,MKS FWD,N,Automatic (S6),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,31796,Lincoln,MKS AWD,Y,Automatic (S6),2012,,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,31797,Maserati,Quattroporte,N,Automatic 6-spd,2012,,,,0,0,0
17.34789474,0,15,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,31798,Mercedes-Benz,S550,N,Automatic 7-spd,2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,31799,Mercedes-Benz,S400 Hybrid,N,Automatic 7-spd,2012,,Hybrid,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,31800,Mercedes-Benz,S600,N,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,31801,Mercedes-Benz,S63 AMG,Y,Automatic 7-spd,2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,31802,Mercedes-Benz,S550 4matic,N,Automatic 7-spd,2012,,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,31803,Mercedes-Benz,S65 AMG,N,Automatic 5-spd,2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,31805,Porsche,Panamera,N,Automatic 7-spd,2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,31806,Porsche,Panamera 4,Y,Automatic 7-spd,2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,31807,Porsche,Panamera S,N,Automatic 7-spd,2012,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,31808,Porsche,Panamera 4S,N,Automatic 7-spd,2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,31809,Porsche,Panamera Turbo,N,Automatic 7-spd,2012,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,31810,Porsche,Panamera Turbo S,N,Automatic 7-spd,2012,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,30,0,31811,Porsche,Panamera S Hybrid,N,Automatic 8-spd,2012,,Hybrid,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,31812,Acura,TSX Wagon,Y,Automatic (S5),2012,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,31813,Cadillac,CTS Wagon AWD,N,Automatic (S6),2012,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,31814,Dodge,Caliber,N,Automatic (variable gear ratios),2012,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,31815,Dodge,Caliber,N,Manual 5-spd,2012,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,31816,Dodge,Caliber,N,Automatic (variable gear ratios),2012,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,31817,Honda,Fit,Y,Manual 5-spd,2012,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,35,0,31818,Honda,Fit,Y,Automatic 5-spd,2012,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,31819,Honda,Fit,Y,Automatic (S5),2012,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,31820,Infiniti,EX35,Y,Automatic (S7),2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,31821,Infiniti,EX35 AWD,N,Automatic (S7),2012,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,31,0,31822,Kia,Soul Eco,N,Automatic 6-spd,2012,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,31823,Kia,Soul,Y,Automatic 6-spd,2012,,,,0,0,0
12.20777778,0,25,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,31824,Kia,Soul,Y,Manual 6-spd,2012,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,31825,Kia,Soul Eco,Y,Automatic 6-spd,2012,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,31826,Kia,Soul,Y,Automatic 6-spd,2012,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,31827,Kia,Soul,N,Manual 6-spd,2012,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,31828,Subaru,Impreza Wagon/Outback Sport AWD,Y,Manual 5-spd,2012,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,31829,Subaru,Impreza Wagon/Outback Sport AWD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,31830,Subaru,Impreza Wagon/Outback Sport AWD,N,Manual 5-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,31831,Subaru,Impreza Wagon/Outback Sport AWD,N,Manual 6-spd,2012,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,31832,Suzuki,SX4 AWD,N,Manual 6-spd,2012,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,31833,Suzuki,SX4 AWD,Y,Automatic (variable gear ratios),2012,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,31834,Suzuki,SX4,N,Manual 6-spd,2012,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,31835,Suzuki,SX4,N,Automatic (variable gear ratios),2012,,,,0,0,0
8.039268293,0,43,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,39,0,31836,Toyota,Prius v,Y,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,31837,Nissan,Frontier 2WD,N,Automatic 5-spd,2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31838,Nissan,Frontier 2WD,N,Manual 5-spd,2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,31839,Nissan,Frontier 2WD,N,Automatic 5-spd,2012,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,31840,Nissan,Frontier 2WD,N,Manual 6-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,31841,Suzuki,Equator 2WD,N,Automatic 5-spd,2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31842,Suzuki,Equator 2WD,N,Manual 5-spd,2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,31843,Suzuki,Equator 2WD,N,Automatic 5-spd,2012,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,31844,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2012,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,31845,Toyota,Tacoma 2WD,N,Manual 5-spd,2012,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,31846,Toyota,Tacoma 2WD,N,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,31847,Toyota,Tacoma 2WD,N,Manual 6-spd,2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,31848,Nissan,Frontier 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,31849,Nissan,Frontier 4WD,Y,Manual 6-spd,2012,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,31850,Suzuki,Equator 4WD,N,Automatic 5-spd,2012,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,31851,Toyota,Tacoma 4WD,Y,Automatic 4-spd,2012,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,31852,Toyota,Tacoma 4WD,Y,Manual 5-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,31853,Toyota,Tacoma 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,31854,Toyota,Tacoma 4WD,N,Manual 6-spd,2012,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31855,Chevrolet,Silverado 15 Hybrid 2WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
20.600625,6.81,14,10,572.2727273,555.4375,16,11,3000,3250,Gasoline or E85,Regular Gasoline,20,12,31856,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 6-spd,2012,,FFV,E85,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31857,GMC,Sierra 15 Hybrid 2WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,31858,Nissan,Titan 2WD,N,Automatic 5-spd,2012,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,31859,Toyota,Tundra 2WD,N,Automatic (S5),2012,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,31860,Toyota,Tundra 2WD,Y,Automatic (S6),2012,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,31861,Toyota,Tundra 2WD,N,Automatic (S6),2012,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31862,Chevrolet,Silverado 15 Hybrid 4WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
20.600625,6.81,14,10,572.2727273,555.4375,16,11,3000,3250,Gasoline or E85,Regular Gasoline,19,12,31863,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 6-spd,2012,,FFV,E85,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,31864,GMC,Sierra 15 Hybrid 4WD,N,Automatic (variable gear ratios),2012,,Hybrid,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,31865,Nissan,Titan 4WD,Y,Automatic 5-spd,2012,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,31866,Toyota,Tundra 4WD,Y,Automatic (S6),2012,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,31867,Toyota,Tundra 4WD,Y,Automatic (S6),2012,,,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,31868,Toyota,Tundra 4WD FFV,N,Automatic (S6),2012,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,15,11,31869,Chevrolet,Express 2500 2WD Conversion Cargo,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,15,11,31870,Chevrolet,Express 2500 2WD Cargo,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
27.4675,8.323333333,10,7,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,31871,Chevrolet,Express 3500 2WD Cargo,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,31872,Ford,E350 Van,N,Automatic 5-spd,2012,,,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,12,31873,Ford,E150 Van FFV,N,Automatic 4-spd,2012,,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,17,12,31874,Ford,E250 Van FFV,N,Automatic 4-spd,2012,,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,16,12,31875,Ford,E150 Van FFV,N,Automatic 4-spd,2012,,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,31876,Ford,E250 Van FFV,N,Automatic 4-spd,2012,,FFV,E85,0,0,0
25.35461538,7.491,12,9,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,16,12,31877,Ford,E350 Van FFV,N,Automatic 4-spd,2012,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,15,11,31878,GMC,Savana 2500 2WD Conversion (cargo),N,Automatic 6-spd,2012,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,15,11,31879,GMC,Savana 2500 2WD (cargo),N,Automatic 6-spd,2012,,FFV,E85,0,0,0
27.4675,8.323333333,10,7,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,14,11,31880,GMC,Savana 3500 2WD (cargo),N,Automatic 6-spd,2012,,FFV,E85,0,0,0
25.35461538,7.491,11,8,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,17,12,31881,Chevrolet,Express 2500 2WD Passenger,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
25.35461538,7.491,11,8,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,17,12,31882,Chevrolet,Express 3500 2WD Passenger,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
25.35461538,8.323333333,11,8,699.4444444,683.6153846,13,9,3650,4000,Gasoline or E85,Regular Gasoline,16,12,31883,Chevrolet,Express 2500 2WD Passenger,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,15,11,31884,Chevrolet,Express 3500 2WD Passenger,N,Automatic 6-spd,2012,,FFV,E85,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,31885,Ford,E350 Wagon,N,Automatic 5-spd,2012,,,,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,16,12,31886,Ford,E150 Wagon FFV,N,Automatic 4-spd,2012,,FFV,E85,0,0,0
25.35461538,7.491,12,9,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,16,12,31887,Ford,E150 Wagon FFV,N,Automatic 4-spd,2012,,FFV,E85,0,0,0
25.35461538,7.491,11,9,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,15,11,31888,Ford,E350 Wagon FFV,N,Automatic 4-spd,2012,,FFV,E85,0,0,0
25.35461538,7.491,11,8,629.5,683.6153846,13,10,3650,3600,Gasoline or E85,Regular Gasoline,17,12,31889,GMC,Savana 2500 2WD (Passenger),N,Automatic 6-spd,2012,,FFV,E85,0,0,0
