barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,16,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,8990,Audi,100 quattro,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,8991,Audi,100 quattro,N,Manual 5-spd,1992,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8992,BMW,735i,N,Automatic 4-spd,1992,2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8993,BMW,735il,Y,Automatic 4-spd,1992,2MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,8994,BMW,750il,N,Automatic 4-spd,1992,2MODE,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,8995,Buick,Century,Y,Automatic 3-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,8996,Buick,Century,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,8997,Buick,Century,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8998,Buick,Regal,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,8999,Buick,Regal,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,9000,Buick,Regal,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9001,Buick,Riviera,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9002,Cadillac,Seville,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9003,Cadillac,Eldorado,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,18,0,9004,BMW,735il,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9005,Chevrolet,Lumina,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9006,Chevrolet,Lumina,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9007,Chevrolet,Lumina,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,9008,Chevrolet,Lumina,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,9009,Chevrolet,Lumina,N,Manual 5-spd,1992,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9010,Chrysler,New Yorker,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,9011,CX Automotive,XM v6,N,Automatic 4-spd,1992,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,9012,CX Automotive,XM v6,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,9013,Nissan,Maxima,Y,Automatic 4-spd,1992,3MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,9014,Nissan,Maxima,N,Automatic 4-spd,1992,3MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,9015,Nissan,Maxima,Y,Manual 5-spd,1992,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9016,Dodge,Dynasty,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9017,Dodge,Dynasty,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9018,Dodge,Dynasty,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,9019,Dodge,Spirit,N,Manual 5-spd,1992,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,9020,Dodge,Spirit,Y,Automatic 3-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,9021,Dodge,Spirit,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,9022,Dodge,Spirit,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,9023,Dodge,Spirit,N,Manual 5-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9024,Dodge,Spirit,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,9025,Dodge,Spirit,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9026,Ford,Taurus,Y,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,9027,Ford,Taurus SHO,Y,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,9028,Ford,Taurus,Y,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,9029,Ford,Thunderbird,N,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,9030,Ford,Thunderbird,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9031,Ford,Thunderbird,N,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9032,Ford,Thunderbird,Y,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,9033,Hyundai,Sonata,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9034,Hyundai,Sonata,N,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9035,Hyundai,Sonata,N,Automatic 4-spd,1992,2MODE,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,9036,Mercedes-Benz,500SE,N,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,9037,Mercedes-Benz,500SEL 5.6L,N,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,9038,Mercedes-Benz,560SE,N,Automatic 4-spd,1992,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,9039,Mercedes-Benz,560SEL,N,Automatic 4-spd,1992,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,9040,Infiniti,Q45,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,9041,Infiniti,Q45 Full-Active Suspension,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,9042,Lexus,LS 400,Y,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,9043,Mercury,Cougar,Y,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9044,Mercury,Cougar,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9045,Lincoln,Mark VII,N,Automatic 4-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9046,Mercury,Sable,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,9047,Mercury,Sable,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,9048,Mazda,626/MX-6,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9049,Mazda,626/MX-6,N,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,9050,Mazda,626/MX-6,N,Manual 5-spd,1992,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9051,Mazda,626/MX-6,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,9052,Mazda,929,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,9053,Oldsmobile,Cutlass Ciera,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9054,Oldsmobile,Cutlass Ciera,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,9055,Oldsmobile,Cutlass Ciera,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9056,Oldsmobile,Cutlass Supreme,Y,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9057,Oldsmobile,Cutlass Supreme,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,9058,Oldsmobile,Cutlass Supreme,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,9059,Oldsmobile,Cutlass Supreme,Y,Manual 5-spd,1992,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9060,Oldsmobile,Toronado,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,9061,Plymouth,Acclaim,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,9062,Plymouth,Acclaim,N,Manual 5-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9063,Plymouth,Acclaim,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9064,Plymouth,Acclaim,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9065,Pontiac,Grand Prix,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9066,Pontiac,Grand Prix,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,9067,Pontiac,Grand Prix,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,9068,Pontiac,Grand Prix,N,Manual 5-spd,1992,SIL,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,9069,Rolls-Royce,Eight/Mulsanne S and S,N,Automatic 4-spd,1992,3MODE,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,15,0,9070,Rolls-Royce,Turbo R/Turbo R(lwb),N,Automatic 4-spd,1992,4MODE,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,9071,Rolls-Royce,Silver Spirit II/Silver Spur,N,Automatic 4-spd,1992,3MODE,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,9072,Toyota,Camry,Y,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9073,Toyota,Camry,Y,Manual 5-spd,1992,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9074,Toyota,Camry,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9075,Toyota,Camry,Y,Automatic 4-spd,1992,2MODE 2LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9076,Toyota,Camry,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9077,Volkswagen,Passat,Y,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,9078,Volkswagen,Passat,N,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9079,Volvo,740,N,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9080,Volvo,740,N,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,9081,Volvo,940,Y,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,9082,Volvo,940,Y,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9083,Volvo,960,N,Automatic 4-spd,1992,2MODE,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,9084,Buick,LeSabre,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,9085,Buick,Park Avenue,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9086,Buick,Park Avenue,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9087,Buick,Roadmaster,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9088,Cadillac,Brougham,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9089,Cadillac,Brougham,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,9090,Cadillac,Fleetwood/DeVille,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9091,Chevrolet,Caprice,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,9092,Chevrolet,Caprice,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,9093,Chevrolet,Caprice,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9094,Chrysler,Imperial/New Yorker Fifth Avenue,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9095,Chrysler,Imperial/New Yorker Fifth Avenue,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9096,Dodge,Monaco,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9097,Eagle,Premier,N,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9098,Ford,LTD Crown Victoria,Y,Automatic 4-spd,1992,Elec Overdrive,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9099,Ford,LTD Crown Victoria,Y,Automatic 4-spd,1992,Mech Overdrive,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9100,Lincoln,Continental,N,Automatic 4-spd,1992,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9101,Mercury,Grand Marquis,Y,Automatic 4-spd,1992,Elec Overdrive,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,9102,Mercury,Grand Marquis,N,Automatic 4-spd,1992,Mech Overdrive,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9103,Lincoln,Town Car,Y,Automatic 4-spd,1992,Elec Overdrive,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9104,Lincoln,Town Car,N,Automatic 4-spd,1992,Mech Overdrive,,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,9105,Mercedes-Benz,300SD,Y,Automatic 4-spd,1992,,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,9106,Mercedes-Benz,300SE,N,Automatic 5-spd,1992,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,9107,Mercedes-Benz,400SE,N,Automatic 4-spd,1992,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,9108,Mercedes-Benz,500SEL 5.0L,N,Automatic 4-spd,1992,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,9109,Mercedes-Benz,600SEL,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,9110,Oldsmobile,Eighty-Eight,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,9111,Oldsmobile,Ninety-Eight,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9112,Oldsmobile,Ninety-Eight,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,9113,Pontiac,Bonneville,Y,Automatic 4-spd,1992,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,9114,Pontiac,Bonneville,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,9115,Saab,9000,Y,Automatic 4-spd,1992,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,9116,Saab,9000,N,Automatic 4-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9117,Saab,9000,N,Manual 5-spd,1992,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9118,Saab,9000,Y,Manual 5-spd,1992,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,9119,Chevrolet,Cavalier Wagon,Y,Automatic 3-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9120,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,9121,Ford,Escort Wagon,Y,Automatic 4-spd,1992,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,9122,Ford,Escort Wagon,Y,Manual 5-spd,1992,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9123,Honda,Accord Wagon,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,9124,Honda,Accord Wagon,Y,Manual 5-spd,1992,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,9125,Mercury,Tracer Wagon,N,Automatic 4-spd,1992,,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,9126,Mercury,Tracer Wagon,N,Manual 5-spd,1992,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9127,Subaru,Legacy Wagon,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,9128,Subaru,Legacy Wagon,N,Manual 5-spd,1992,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9129,Subaru,Legacy Wagon AWD,Y,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,9130,Subaru,Legacy Wagon AWD,Y,Manual 5-spd,1992,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,9131,Subaru,Legacy Wagon AWD Turbo,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,9132,Subaru,Legacy Wagon AWD Turbo,N,Manual 5-spd,1992,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,9133,Subaru,Loyale Wagon,Y,Automatic 3-spd,1992,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,9134,Subaru,Loyale Wagon,N,Manual 5-spd,1992,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9135,Toyota,Corolla All-Trac Wagon,N,Automatic 4-spd,1992,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,9136,Toyota,Corolla All-Trac Wagon,Y,Manual 5-spd,1992,,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,9137,Toyota,Corolla Wagon,N,Automatic 3-spd,1992,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,9138,Toyota,Corolla Wagon,N,Manual 5-spd,1992,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,9139,Buick,Century Wagon,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,9140,Buick,Century Wagon,N,Automatic 3-spd,1992,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,9141,Buick,Century Wagon,N,Automatic 4-spd,1992,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,9142,Eagle,Summit Wagon,N,Automatic 4-spd,1992,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,9143,Eagle,Summit Wagon,N,Automatic 4-spd,1992,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,9144,Eagle,Summit Wagon,N,Manual 5-spd,1992,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,9145,Eagle,Summit Wagon,N,Manual 5-spd,1992,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,9146,Eagle,Summit Wagon,N,Automatic 4-spd,1992,,,,0,0,0
