barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10309,GMC,Sierra 2500 2WD,N,Manual 5-spd,1993,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10310,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10311,GMC,Sierra 2500 2WD,N,Manual 5-spd,1993,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10312,GMC,Sierra 2500 2WD,N,Manual 5-spd,1993,SIL Creeper,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,10313,Mazda,B2200/B2600i,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,10314,Mazda,B2200/B2600i,N,Manual 5-spd,1993,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,10315,Mazda,B2200/B2600i,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,10316,Mazda,B2200/B2600i,N,Manual 5-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,10317,Mazda,B2200/B2600i,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,10318,Mazda,B2200/B2600i,N,Manual 5-spd,1993,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,10319,Toyota,T100 2WD,N,Automatic 4-spd,1993,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,10320,Toyota,T100 2WD,Y,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10321,Toyota,T100 2WD,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,10322,Toyota,T100 2WD,Y,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10323,Toyota,T100 2WD,N,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10324,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10325,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,10326,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1993,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10327,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10328,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10329,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10330,Chevrolet,K1500 Pickup 4WD,Y,Manual 5-spd,1993,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10331,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1993,SIL Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,10332,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1993,CLKUP,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10333,Chevrolet,Pickup 2500 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10334,Chevrolet,Pickup 2500 4WD,N,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10335,Chevrolet,Pickup 2500 4WD,N,Manual 5-spd,1993,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10336,Chevrolet,Pickup 2500 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10337,Chevrolet,Pickup 2500 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10338,Chevrolet,Pickup 2500 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10339,Chevrolet,Pickup 2500 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10340,Chevrolet,Pickup 2500 4WD,N,Manual 5-spd,1993,SIL Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,10341,Chevrolet,Pickup 2500 4WD,Y,Automatic 4-spd,1993,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,10342,Chevrolet,S10 Pickup 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,10343,Chevrolet,S10 Pickup 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,10344,Nissan,Truck 4WD,Y,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10345,Nissan,Truck 4WD,Y,Automatic 4-spd,1993,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,10346,Nissan,Truck 4WD,N,Manual 5-spd,1993,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10347,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,10348,Dodge,Dakota Pickup 4WD,Y,Manual 5-spd,1993,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10349,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10350,Dodge,Power Ram 50 4WD,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,10351,Dodge,Power Ram 50 4WD,N,Manual 5-spd,1993,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,10352,Dodge,W100/W150 Pickup 4WD,N,Automatic 4-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10353,Dodge,W100/W150 Pickup 4WD,N,Manual 5-spd,1993,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10354,Dodge,W100/W150 Pickup 4WD,Y,Automatic 4-spd,1993,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10355,Dodge,W100/W150 Pickup 4WD,N,Manual 5-spd,1993,Creeper,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10356,Dodge,W100/W150 Pickup 4WD,N,Automatic 4-spd,1993,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,10357,Dodge,W100/W150 Pickup 4WD,N,Manual 5-spd,1993,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,10358,Dodge,W250 Pickup 4WD,N,Automatic 4-spd,1993,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10359,Dodge,W250 Pickup 4WD,N,Manual 5-spd,1993,Creeper,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10360,Dodge,W250 Pickup 4WD,N,Automatic 4-spd,1993,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,10361,Dodge,W250 Pickup 4WD,N,Manual 5-spd,1993,Creeper,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,10362,Jeep,Comanche Pickup 2WD,N,Manual 4-spd,1993,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,10363,Jeep,Comanche Pickup 2WD,N,Manual 5-spd,1993,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,10364,Jeep,Comanche Pickup 2WD,N,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10365,Jeep,Comanche Pickup 2WD,N,Manual 5-spd,1993,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10366,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,10367,Ford,F150 Pickup 4WD,N,Manual 4-spd,1993,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10368,Ford,F150 Pickup 4WD,Y,Manual 5-spd,1993,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10369,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10370,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1993,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10371,Ford,F150 Pickup 4WD,N,Manual 4-spd,1993,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10372,Ford,F150 Pickup 4WD,Y,Manual 5-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,10373,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,10374,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,10375,Ford,Ranger Pickup 4WD,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10376,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10377,Ford,Ranger Pickup 4WD,Y,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,10378,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10379,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10380,GMC,Sierra 1500 4WD,N,Manual 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,10381,GMC,Sierra 1500 4WD,N,Manual 5-spd,1993,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10382,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10383,GMC,Sierra 1500 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10384,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10385,GMC,Sierra 1500 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10386,GMC,Sierra 1500 4WD,N,Manual 5-spd,1993,SIL Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,10387,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1993,CLKUP,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10388,GMC,Sierra 2500 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10389,GMC,Sierra 2500 4WD,N,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10390,GMC,Sierra 2500 4WD,N,Manual 5-spd,1993,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10391,GMC,Sierra 2500 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10392,GMC,Sierra 2500 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10393,GMC,Sierra 2500 4WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10394,GMC,Sierra 2500 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10395,GMC,Sierra 2500 4WD,N,Manual 5-spd,1993,SIL Creeper,,,0,0,0
22.48147059,0,15,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,20,0,10396,GMC,Sierra 2500 4WD,N,Automatic 4-spd,1993,CLKUP,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,10397,GMC,Sonoma 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,10398,GMC,Sonoma 4WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,10399,GMC,Sonoma 4WD,N,Manual 5-spd,1993,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10400,Isuzu,Pickup 4WD,N,Manual 5-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10401,Isuzu,Pickup 4WD,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10402,Mitsubishi,Truck 4WD,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,10403,Mitsubishi,Truck 4WD,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10404,Mitsubishi,Truck 4WD,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10405,Mazda,B2600i 4x4,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,10406,Mazda,B2600i 4x4,Y,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,10407,Toyota,Truck 4WD/T100 4WD,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,10408,Toyota,Truck 4WD/T100 4WD,Y,Manual 5-spd,1993,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10409,Toyota,Truck 4WD/T100 4WD,N,Automatic 4-spd,1993,2MODE 2LKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,10410,Toyota,Truck 4WD/T100 4WD,N,Automatic 4-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10411,Toyota,Truck 4WD/T100 4WD,Y,Manual 5-spd,1993,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,10412,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,10413,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10414,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10415,Chevrolet,G10/20 Van 2WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10416,Chevrolet,G10/20 Van 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10417,Chevrolet,G10/20 Van 2WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,10418,Chevrolet,G30 Van 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,10419,Chevrolet,G30 Van 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,10420,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1993,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,10421,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10422,Dodge,B150/B250 Van 2WD,N,Manual 5-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,10423,Dodge,B150/B250 Van 2WD,N,Automatic 3-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10424,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1993,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,10425,Dodge,B150/B250 Van 2WD,N,Automatic 4-spd,1993,,,,0,0,0
23.54357143,0,14,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,10426,Dodge,B350 Van 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10427,Dodge,B350 Van 2WD,N,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,10428,Dodge,B350 Van 2WD,N,Automatic 4-spd,1993,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,10429,Ford,Aerostar Van,N,Automatic 4-spd,1993,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,10430,Ford,Aerostar Van,N,Manual 5-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10431,Ford,Aerostar Van,Y,Automatic 4-spd,1993,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10432,Ford,Aerostar Van AWD,Y,Automatic 4-spd,1993,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,10433,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1993,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10434,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10435,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10436,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1993,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,10437,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,10438,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1993,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10439,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,10440,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10441,GMC,Vandura G15/25 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10442,GMC,Vandura G15/25 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10443,GMC,Vandura G15/25 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10444,GMC,Vandura G35 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,10445,GMC,Vandura G35 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,10446,GMC,Safari AWD (cargo),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,10447,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10448,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,10449,Chevrolet,Astro AWD (passenger),Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,10450,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,10451,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,1993,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,10452,Chevrolet,Sport Van G10/20 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10453,Chevrolet,Sport Van G10/20 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10454,Chevrolet,Sport Van G10/20 2WD,Y,Automatic 4-spd,1993,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,10455,Chevrolet,Sport Van G30 2WD,N,Automatic 4-spd,1993,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,10456,Dodge,B150/B250 Wagon 2WD,N,Automatic 4-spd,1993,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,10457,Dodge,B150/B250 Wagon 2WD,N,Automatic 3-spd,1993,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,10458,Dodge,B150/B250 Wagon 2WD,N,Manual 5-spd,1993,,,,0,0,0
