barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,22381,Dodge,Magnum,Y,Automatic 4-spd,2006,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,22382,Dodge,Magnum,N,Automatic 4-spd,2006,CMODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,22383,Dodge,Magnum,Y,Automatic 5-spd,2006,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,22384,Dodge,Magnum,Y,Automatic 5-spd,2006,CMODE,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,22385,Dodge,Magnum,N,Automatic 5-spd,2006,CMODE,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,22386,Ford,Escape FWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,22387,Ford,Escape FWD,Y,Manual 5-spd,2006,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,22388,Ford,Escape FWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
11.36586207,0,30,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,28,0,22389,Ford,Escape Hybrid FWD,Y,Automatic (variable gear ratios),2006,VLKUP,Hybrid,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22390,Ford,Expedition 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22391,Ford,Explorer 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,22392,Ford,Explorer 2WD,N,Automatic 6-spd,2006,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,22393,Ford,Freestyle FWD,Y,Automatic (variable gear ratios),2006,VMODE VLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22394,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22395,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22396,GMC,Envoy 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22397,GMC,Envoy 2WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,22398,GMC,Envoy XL 2WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22399,GMC,Envoy XL 2WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,22400,GMC,Envoy XUV 2WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,22401,Honda,CR-V 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,22402,Honda,Element 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,22403,Honda,Element 2WD,N,Manual 5-spd,2006,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,22404,Honda,Pilot 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,22405,Hyundai,Santa Fe 2WD,N,Automatic 4-spd,2006,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,22406,Hyundai,Santa Fe 2WD,N,Manual 5-spd,2006,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,22407,Hyundai,Santa Fe 2WD,Y,Automatic 4-spd,2006,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,22408,Hyundai,Santa Fe 2WD,N,Automatic 5-spd,2006,CMODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,22409,Hyundai,Tucson 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,22410,Hyundai,Tucson 2WD,Y,Manual 5-spd,2006,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,22411,Hyundai,Tucson 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,22412,Infiniti,QX56 2WD,N,Automatic 5-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22413,Isuzu,Ascender 5-passenger 2WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,22414,Isuzu,Ascender 7-passenger 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22415,Isuzu,Ascender 7-passenger 2WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,22416,Jeep,Commander 2WD,N,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22417,Jeep,Commander 2WD,N,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22418,Jeep,Commander 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,22419,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22420,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,22421,Jeep,Grand Cherokee 2WD,N,Automatic 5-spd,2006,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,22422,Jeep,Liberty/Cherokee 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22423,Jeep,Liberty/Cherokee 2WD,N,Manual 6-spd,2006,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22424,Kia,Sorento 2WD,Y,Automatic 5-spd,2006,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22425,Kia,Sorento 2WD,Y,Manual 5-spd,2006,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,22426,Kia,Sportage 2WD,N,Automatic 4-spd,2006,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,22427,Kia,Sportage 2WD,Y,Manual 5-spd,2006,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,22428,Kia,Sportage 2WD,Y,Automatic 4-spd,2006,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,22429,Lexus,RX 330 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,22430,Lexus,RX 330 2WD,N,Automatic (S5),2006,CLKUP,,,0,0,0
12.20777778,0,28,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,25,0,22431,Lexus,RX 400h 2WD,Y,Automatic (variable gear ratios),2006,,Hybrid,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,22432,Lincoln,Navigator 2WD,Y,Automatic 6-spd,2006,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,22433,Mazda,Tribute 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,22434,Mazda,Tribute 2WD,N,Manual 5-spd,2006,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,22435,Mazda,Tribute 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,22436,Mercury,Mariner FWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,22437,Mercury,Mariner FWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22438,Mercury,Mountaineer 2WD,N,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,22439,Mercury,Mountaineer 2WD,N,Automatic 6-spd,2006,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,22440,Mitsubishi,Endeavor 2WD,Y,Automatic (S4),2006,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,22441,Mitsubishi,Outlander 2WD,Y,Manual 5-spd,2006,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,22442,Mitsubishi,Outlander 2WD,Y,Automatic (S4),2006,2MODE CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22443,Nissan,Armada 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,22444,Nissan,Murano FWD,Y,Automatic (variable gear ratios),2006,VMODE CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,22445,Nissan,Pathfinder 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22446,Nissan,Xterra 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22447,Nissan,Xterra 2WD,Y,Manual 6-spd,2006,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,22448,Saturn,Vue FWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,22449,Saturn,Vue FWD,Y,Manual 5-spd,2006,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,22450,Saturn,Vue FWD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,22451,Suzuki,Grand Vitara,Y,Automatic 5-spd,2006,2MODE 2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,22452,Suzuki,Grand Vitara,Y,Manual 5-spd,2006,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,22453,Suzuki,Grand Vitara XL7,N,Automatic 5-spd,2006,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22454,Suzuki,Grand Vitara XL7,Y,Manual 5-spd,2006,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,22455,Toyota,4Runner 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,22456,Toyota,4Runner 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,22457,Toyota,Highlander 2WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,22458,Toyota,Highlander 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
12.20777778,0,28,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,25,0,22459,Toyota,Highlander Hybrid 2WD,Y,Automatic (variable gear ratios),2006,,Hybrid,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,22460,Toyota,Sequoia 2WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,22461,Volvo,XC90 FWD,Y,Automatic (S5),2006,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,22462,Acura,MDX 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,22463,BMW,X3,Y,Manual 6-spd,2006,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,22464,BMW,X3,N,Automatic (S5),2006,3MODE CLKUP,,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,22465,BMW,X5,N,Manual 6-spd,2006,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,22466,BMW,X5,Y,Automatic (S5),2006,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,22467,BMW,X5,Y,Automatic (S6),2006,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,22468,BMW,X5 4.8is,N,Automatic (S6),2006,3MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22469,Buick,Rainier AWD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22470,Buick,Rainier AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,22471,Buick,Rendezvous AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,22472,Buick,Rendezvous AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,22473,Cadillac,Escalade AWD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,22474,Cadillac,Escalade ESV AWD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,22475,Cadillac,Escalade Ext AWD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22476,Cadillac,SRX AWD,Y,Automatic (S5),2006,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,22477,Cadillac,SRX AWD,Y,Automatic (S5),2006,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,22478,Chevrolet,Equinox AWD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22479,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,22480,Chevrolet,Suburban 1500 AWD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22481,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22482,Chevrolet,TrailBlazer 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22483,Chevrolet,TrailBlazer 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,22484,Chevrolet,TrailBlazer AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22485,Chevrolet,TrailBlazer Ext 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22486,Chevrolet,TrailBlazer Ext 4WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22487,Chrysler,Pacifica AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22488,Dodge,Durango 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22489,Dodge,Durango 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,22490,Dodge,Magnum AWD,N,Automatic 5-spd,2006,CMODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,22491,Dodge,Magnum AWD,Y,Automatic 5-spd,2006,CMODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,22492,Ford,Escape 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,22493,Ford,Escape 4WD,Y,Manual 5-spd,2006,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,22494,Ford,Escape 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
12.20777778,0,28,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,26,0,22495,Ford,Escape Hybrid 4WD,Y,Automatic (variable gear ratios),2006,VLKUP,Hybrid,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,22496,Ford,Expedition 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,22497,Ford,Explorer 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22498,Ford,Explorer 4WD,Y,Automatic 6-spd,2006,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,22499,Ford,Freestyle AWD,Y,Automatic (variable gear ratios),2006,VMODE VLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22500,GMC,Envoy 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22501,GMC,Envoy 4WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22502,GMC,Envoy XL 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22503,GMC,Envoy XL 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22504,GMC,Envoy XUV 4WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22505,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,22506,GMC,Yukon 1500 AWD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,22507,GMC,Yukon XL 1500 AWD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,22508,Honda,CR-V 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,22509,Honda,CR-V 4WD,Y,Manual 5-spd,2006,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,22510,Honda,Element 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,22511,Honda,Element 4WD,Y,Manual 5-spd,2006,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22512,Honda,Pilot 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,22513,Hummer,H3 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,22514,Hummer,H3 4WD,Y,Manual 5-spd,2006,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,22515,Hyundai,Santa Fe 4WD,Y,Automatic 4-spd,2006,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,22516,Hyundai,Santa Fe 4WD,Y,Automatic 5-spd,2006,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,22517,Hyundai,Tucson 4WD,Y,Manual 5-spd,2006,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,22518,Hyundai,Tucson 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22519,Infiniti,QX56 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,22520,Isuzu,Ascender 5-passenger 4WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,22521,Isuzu,Ascender 7-passenger 4WD,N,Automatic 4-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22522,Isuzu,Ascender 7-passenger 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,22523,Jeep,Commander 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22524,Jeep,Commander 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,22525,Jeep,Commander 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,22526,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,22527,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,22528,Jeep,Grand Cherokee 4WD,Y,Automatic 5-spd,2006,CLKUP,,,0,0,0
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,23,0,22529,Jeep,Liberty/Cherokee 4WD,Y,Automatic 5-spd,2006,CMODE,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,22530,Jeep,Liberty/Cherokee 4WD,Y,Automatic 4-spd,2006,CLKUP,,,0,0,0
