barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,18,13,30468,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
23.54357143,7.491,12,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,18,13,30469,GMC,Sierra K15 4WD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
23.54357143,6.81,12,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,30470,GMC,Sierra K15 AWD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,30471,Honda,Ridgeline Truck 4WD,Y,Automatic 5-spd,2011,,,,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,30472,Chevrolet,Express 1500 2WD Cargo,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,30473,Chevrolet,Express 1500 2WD Conversion Cargo,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
21.974,6.81,13,10,572.2727273,592.4666667,15,11,3200,3250,Gasoline or E85,Regular Gasoline,18,13,30474,GMC,Savana 1500 2WD (cargo),N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,30475,GMC,Savana 1500 2WD Conversion (cargo),N,Automatic 4-spd,2011,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,16,12,30476,Chevrolet,Express 2500 2WD Conversion Cargo,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,16,12,30477,Chevrolet,Express 2500 2WD Cargo,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,16,12,30478,Chevrolet,Express 3500 2WD Cargo,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,16,12,30479,GMC,Savana 2500 2WD Conversion (cargo),N,Automatic 6-spd,2011,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,16,12,30480,GMC,Savana 2500 2WD (cargo),N,Automatic 6-spd,2011,,FFV,E85,0,0,0
27.4675,8.323333333,10,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,16,12,30481,GMC,Savana 3500 2WD (cargo),N,Automatic 6-spd,2011,,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,30482,Chevrolet,Express 1500 AWD Conversion Cargo,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,30483,Chevrolet,Express 1500 AWD Cargo,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,30484,GMC,Savana 1500  AWD (cargo),N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,30485,GMC,Savana 1500  AWD Conversion (cargo),N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,30486,Chevrolet,Express 1500 2WD Passenger,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,6.81,13,10,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,17,13,30487,GMC,Savana 1500 2WD (Passenger),N,Automatic 4-spd,2011,,FFV,E85,0,0,0
25.35461538,8.323333333,11,8,699.4444444,683.6153846,13,9,3650,4000,Gasoline or E85,Regular Gasoline,16,12,30488,Chevrolet,Express 2500 2WD Passenger,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,16,12,30489,Chevrolet,Express 3500 2WD Passenger,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
25.35461538,8.323333333,11,8,699.4444444,683.6153846,13,9,3650,4000,Gasoline or E85,Regular Gasoline,16,12,30490,GMC,Savana 2500 2WD (Passenger),N,Automatic 6-spd,2011,,FFV,E85,0,0,0
27.4675,8.323333333,11,8,699.4444444,740.5833333,12,9,4000,4000,Gasoline or E85,Regular Gasoline,16,12,30491,GMC,Savana 3500 2WD (Passenger),N,Automatic 6-spd,2011,,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,30492,Chevrolet,Express 1500 AWD Passenger,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
23.54357143,7.491,13,9,629.5,634.7857143,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,12,30493,GMC,Savana 1500 AWD (Passenger),N,Automatic 4-spd,2011,,FFV,E85,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,30494,Jeep,Liberty 2WD,N,Automatic 4-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,30495,Dodge,Nitro 2WD,Y,Automatic 4-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,30496,Dodge,Nitro 2WD,N,Automatic 5-spd,2011,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,30497,Mitsubishi,Endeavor 2WD,N,Automatic (S4),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,30498,Ford,Edge FWD,Y,Automatic 6-spd,2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,30499,Ford,Edge FWD,Y,Automatic (S6),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,30500,Ford,Edge FWD,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,30501,Lincoln,MKX FWD,Y,Automatic (S6),2011,,,,0,0,0
13.73375,4.406470588,22,15,370.2941176,370.2916667,24,17,2000,2100,Gasoline or E85,Regular Gasoline,29,21,30502,Chevrolet,HHR FWD,Y,Automatic 4-spd,2011,,FFV,E85,0,0,0
13.73375,4.406470588,22,15,370.2941176,370.2916667,24,17,2000,2100,Gasoline or E85,Regular Gasoline,29,21,30503,Chevrolet,HHR Panel FWD,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,30504,Cadillac,SRX 2WD,Y,Automatic (S6),2011,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,30505,Chevrolet,Equinox FWD,Y,Automatic 6-spd,2011,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,30506,GMC,Terrain FWD,Y,Automatic 6-spd,2011,,,,0,0,0
13.73375,4.161666667,21,16,349.7222222,370.2916667,24,18,2000,2000,Gasoline or E85,Regular Gasoline,30,21,30507,Chevrolet,HHR FWD,Y,Automatic 4-spd,2011,,FFV,E85,0,0,0
13.73375,4.161666667,21,16,349.7222222,370.2916667,24,18,2000,2000,Gasoline or E85,Regular Gasoline,30,21,30508,Chevrolet,HHR Panel FWD,N,Automatic 4-spd,2011,,FFV,E85,0,0,0
12.67730769,3.942631579,22,16,331.3157895,341.8076923,26,19,1850,1900,Gasoline or E85,Regular Gasoline,31,22,30509,Chevrolet,HHR FWD,N,Manual 5-spd,2011,,FFV,E85,0,0,0
12.67730769,3.942631579,22,16,331.3157895,341.8076923,26,19,1850,1900,Gasoline or E85,Regular Gasoline,31,22,30510,Chevrolet,HHR Panel FWD,N,Manual 5-spd,2011,,FFV,E85,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30511,Cadillac,Escalade Hybrid 2WD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30512,Chevrolet,Tahoe Hybrid 2WD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30513,GMC,Yukon 1500 Hybrid 2WD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,30514,Buick,Enclave FWD,Y,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,30515,Chevrolet,Traverse FWD,Y,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,30516,GMC,Acadia FWD,Y,Automatic 6-spd,2011,,,,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,18,15,30517,GMC,Yukon 1500 2WD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
20.600625,5.762307692,14,12,484.2307692,555.4375,16,13,3000,2750,Gasoline or E85,Regular Gasoline,18,15,30518,GMC,Yukon XL 1500 2WD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,18,15,30519,Cadillac,Escalade 2WD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
20.600625,6.2425,14,10,524.5833333,555.4375,16,12,3000,3000,Gasoline or E85,Regular Gasoline,18,15,30520,Cadillac,Escalade ESV 2WD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
13.1844,3.942631579,22,16,331.3157895,355.48,25,19,1900,1900,Gasoline or E85,Regular Gasoline,29,22,30521,Chevrolet,HHR FWD,N,Manual 5-spd,2011,,FFV,E85,0,0,0
13.1844,3.942631579,22,16,331.3157895,355.48,25,19,1900,1900,Gasoline or E85,Regular Gasoline,29,22,30522,Chevrolet,HHR Panel FWD,N,Manual 5-spd,2011,,FFV,E85,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,30523,Chevrolet,Suburban 2500 2WD,N,Automatic 6-spd,2011,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,30524,GMC,Yukon XL 2500 2WD,N,Automatic 6-spd,2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,30525,Hyundai,Tucson 2WD,Y,Automatic 6-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,30526,Hyundai,Tucson 2WD,N,Manual 6-spd,2011,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,30527,Hyundai,Tucson 2WD,N,Automatic 6-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30528,Hyundai,Tucson 2WD,N,Manual 5-spd,2011,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,30529,Kia,Sportage 2WD,Y,Automatic 6-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,30530,Kia,Sportage 2WD,N,Manual 6-spd,2011,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,30531,Mercedes-Benz,ML350,N,Automatic 7-spd,2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,30532,Infiniti,QX56 2WD,N,Automatic (S7),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,30533,Volvo,XC60 FWD,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,30534,Volvo,XC70 FWD,N,Automatic (S6),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,30535,Volvo,XC90 FWD,N,Automatic (S6),2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,25,0,30536,Volkswagen,Tiguan,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,30537,Volkswagen,Tiguan,N,Manual 6-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,30538,Audi,Q5,Y,Automatic (S8),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,30539,Audi,Q5,N,Automatic (S6),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,30540,Audi,Q7,N,Automatic (S8),2011,,,,0,0,0
19.10925,0,17,0,0,509,20,0,2550,0,Diesel,Diesel,24,0,30541,Audi,Q7,Y,Automatic (S8),2011,,Diesel,,0,0,0
17.37204545,0,19,0,0,463,22,0,2300,0,Diesel,Diesel,26,0,30542,Volkswagen,Touareg,Y,Automatic (S8),2011,,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,30543,Jeep,Liberty 4WD,Y,Automatic 4-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,30544,Dodge,Nitro 4WD,N,Automatic 4-spd,2011,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,30545,Dodge,Nitro 4WD,N,Automatic 5-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,19,0,30546,Mitsubishi,Endeavor AWD,Y,Automatic (S4),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,30547,Ford,Edge AWD,Y,Automatic (S6),2011,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,30548,Ford,Edge AWD,N,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,30549,Ford,Edge AWD,Y,Automatic (S6),2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,30550,Lincoln,MKX AWD,N,Automatic (S6),2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,30551,Chevrolet,Equinox AWD,Y,Automatic 6-spd,2011,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,30552,GMC,Terrain AWD,Y,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30553,Cadillac,SRX AWD,N,Automatic (S6),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,30554,Cadillac,SRX AWD,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30555,Cadillac,Escalade Hybrid 4WD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30556,Chevrolet,Tahoe Hybrid 4WD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,30557,GMC,Yukon 1500 Hybrid 4WD,N,Automatic (variable gear ratios),2011,,Hybrid,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,30558,Buick,Enclave AWD,Y,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,30559,Chevrolet,Traverse AWD,Y,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,30560,GMC,Acadia AWD,Y,Automatic 6-spd,2011,,,,0,0,0
21.974,6.2425,13,10,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,18,14,30561,Cadillac,Escalade AWD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
21.974,6.2425,13,10,524.5833333,592.4666667,15,12,3200,3000,Gasoline or E85,Regular Gasoline,18,14,30562,GMC,Yukon Denali 1500 AWD,Y,Automatic 6-spd,2011,,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,30563,Cadillac,Escalade ESV AWD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
23.54357143,6.81,13,9,572.2727273,634.7857143,14,11,3400,3250,Gasoline or E85,Regular Gasoline,18,13,30564,GMC,Yukon XL 1500 AWD,N,Automatic 6-spd,2011,,FFV,E85,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,30565,Chevrolet,Suburban 2500 4WD,N,Automatic 6-spd,2011,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,30566,GMC,Yukon XL 2500 4WD,N,Automatic 6-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,30567,Acura,RDX 4WD,N,Automatic (S5),2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,30568,Hyundai,Tucson 4WD,Y,Automatic 6-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,30569,Hyundai,Tucson 4WD,N,Manual 6-spd,2011,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,30570,Kia,Sportage 4WD,Y,Automatic 6-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,30571,Kia,Sportage 4WD,N,Manual 6-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,30572,Mercedes-Benz,ML350 4matic,N,Automatic 7-spd,2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,30573,Mercedes-Benz,ML550 4matic,Y,Automatic 7-spd,2011,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,30574,Mercedes-Benz,R350 4matic,N,Automatic 7-spd,2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,30575,Mercedes-Benz,GL450 4matic,N,Automatic 7-spd,2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,30576,Infiniti,QX56 4WD,N,Automatic (S7),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,30577,Porsche,Cayenne S,N,Automatic 8-spd,2011,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,30578,Porsche,Cayenne Turbo,N,Automatic 8-spd,2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30579,Volvo,XC70 AWD,N,Automatic (S6),2011,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,30580,Volvo,XC60 AWD,N,Automatic (S6),2011,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,21,0,30581,Volvo,XC90 AWD,N,Automatic (S6),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,30582,Volvo,XC90 AWD,N,Automatic (S6),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,30583,Volvo,XC70 AWD,N,Automatic (S6),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,30584,Volvo,XC60 AWD,N,Automatic (S6),2011,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,30585,Volkswagen,Tiguan 4motion,Y,Automatic (S6),2011,,,,0,0,0
9.694411765,0,31,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,37,0,30587,Honda,CR-Z,Y,Manual 6-spd,2011,,Hybrid,,0,0,0
9.155833333,0,34,0,0,246.8611111,36,0,1300,0,Regular,Regular Gasoline,38,0,30588,Honda,CR-Z,Y,Automatic (AV-S7),2011,,Hybrid,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,30589,Porsche,911 GT2 RS,N,Manual 6-spd,2011,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,30590,Aston Martin,DB9,N,Manual 6-spd,2011,,,,0,0,0
10.63258065,0,28,0,0,286.6774194,31,0,1900,0,Premium,Premium Gasoline,35,0,30591,MINI,Cooper,Y,Automatic (S6),2011,,,,0,0,0
10.3003125,0,29,0,0,277.71875,32,0,1800,0,Premium,Premium Gasoline,36,0,30592,MINI,Cooper,Y,Manual 6-spd,2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1950,0,Premium,Premium Gasoline,34,0,30593,MINI,Cooper Convertible,Y,Automatic (S6),2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1950,0,Premium,Premium Gasoline,34,0,30594,MINI,Cooper Convertible,N,Manual 6-spd,2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,30595,MINI,Cooper S,N,Automatic (S6),2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1950,0,Premium,Premium Gasoline,35,0,30596,MINI,Cooper S,Y,Manual 6-spd,2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,30597,MINI,Cooper S Convertible,N,Automatic (S6),2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1950,0,Premium,Premium Gasoline,35,0,30598,MINI,Cooper S Convertible,Y,Manual 6-spd,2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,32,0,30599,MINI,John Cooper Works,N,Manual 6-spd,2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,32,0,30600,MINI,John Cooper Works Convertible,N,Manual 6-spd,2011,,,,0,0,0
0.066428571,0,24,0,0,251.0714286,28,0,1150,0,CNG,Natural Gas,36,0,30601,Honda,Civic CNG,N,Automatic 5-spd,2011,,CNG,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,30602,Honda,Civic,N,Manual 5-spd,2011,,,,0,0,0
11.36586207,0,25,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,35,0,30603,Honda,Civic,Y,Automatic 5-spd,2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,30604,Honda,Civic,Y,Manual 6-spd,2011,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,30605,Lexus,IS 250/IS 250C,N,Automatic (S6),2011,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,30606,Lexus,IS 250/IS 250C,N,Manual 6-spd,2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,30607,Lexus,IS 250 AWD,N,Automatic (S6),2011,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,30608,Lexus,IS 350/IS 350C,Y,Automatic (S6),2011,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,30609,Lexus,IS 350 AWD,N,Automatic (S6),2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,30610,Lexus,IS F,N,Automatic (S8),2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,30611,Maserati,GranTurismo,N,Automatic 6-spd,2011,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,30612,Maserati,GranTurismo,N,Automatic 6-spd,2011,,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,30613,Maserati,GranTurismo Convertible,N,Automatic 6-spd,2011,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,30614,Mazda,RX-8,N,Manual 6-spd,2011,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,30615,Mazda,RX-8,N,Automatic (S6),2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1950,0,Premium,Premium Gasoline,34,0,30616,MINI,Clubman,N,Automatic (S6),2011,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1950,0,Premium,Premium Gasoline,34,0,30617,MINI,Clubman,Y,Manual 6-spd,2011,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,2100,0,Premium,Premium Gasoline,33,0,30618,MINI,Cooper S Clubman,N,Automatic (S6),2011,,,,0,0,0
