barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18906,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18907,Chevrolet,Silverado SS 1500 AWD,Y,Automatic 4-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18908,Chevrolet,S10 Pickup 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18909,Chevrolet,S10 Pickup 4WD,N,Manual 5-spd,2003,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18910,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18911,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,2003,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18912,Dodge,Dakota Pickup 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18913,Dodge,Dakota Pickup 4WD,Y,Manual 5-spd,2003,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,18914,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18915,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18916,Dodge,Ram 1500 Pickup 4WD,N,Manual 5-spd,2003,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18917,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18918,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18919,Ford,Explorer Sport Trac 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18920,Ford,Explorer Sport Trac 4WD,Y,Manual 5-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18921,Ford,F150 Pickup 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18922,Ford,F150 Pickup 4WD,N,Manual 5-spd,2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18923,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18924,Ford,F150 Pickup 4WD,N,Manual 5-spd,2003,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18925,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18926,Ford,Ranger Pickup 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18927,Ford,Ranger Pickup 4WD,N,Manual 5-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18928,Ford,Ranger Pickup 4WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18929,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18930,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18931,GMC,Sierra 1500 4WD,N,Manual 5-spd,2003,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18932,GMC,Sierra 1500 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18933,GMC,Sierra 1500 4WD,N,Manual 5-spd,2003,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18934,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18935,GMC,Sierra Denali 1500 AWD,Y,Automatic 4-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18936,GMC,Sonoma 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18937,GMC,Sonoma 4WD,N,Manual 5-spd,2003,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18938,Mazda,B3000 4WD,N,Automatic 5-spd,2003,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18939,Mazda,B3000 4WD,N,Manual 5-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18940,Mazda,B4000 4WD,N,Automatic 5-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18941,Mazda,B4000 4WD,N,Manual 5-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,18942,Nissan,Frontier V6 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18943,Nissan,Frontier V6 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,18944,Nissan,Frontier V6 4WD,N,Manual 5-spd,2003,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,18945,Nissan,Frontier V6 4WD,Y,Manual 5-spd,2003,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,18946,Toyota,Tacoma 4WD,N,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,18947,Toyota,Tacoma 4WD,Y,Manual 5-spd,2003,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18948,Toyota,Tacoma 4WD,Y,Automatic 4-spd,2003,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18949,Toyota,Tacoma 4WD,Y,Manual 5-spd,2003,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18950,Toyota,Tundra 4WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,18951,Toyota,Tundra 4WD,Y,Manual 5-spd,2003,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18952,Toyota,Tundra 4WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,18953,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18954,Chevrolet,Astro 2WD (cargo) Conversion,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18955,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18956,Chevrolet,Astro AWD (cargo) Conversion,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18957,Chevrolet,Van 15/25 2WD Conversion,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18958,Chevrolet,Van 15/25 2WD Conversion,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18959,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18960,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,18961,Chevrolet,Van 1500 AWD Conversion,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18962,Chevrolet,Van 1500/2500 AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,18963,Dodge,Ram Van 1500 2WD,Y,Automatic 3-spd,2003,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,18964,Dodge,Ram Van 1500 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18965,Dodge,Ram Van 1500 2WD,N,Automatic 4-spd,2003,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,13,0,18966,Dodge,Ram Van 2500 2WD,N,Automatic 3-spd,2003,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,18967,Dodge,Ram Van 2500 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,18968,Dodge,Ram Van 2500 2WD,N,Automatic 4-spd,2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18969,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18970,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18971,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18972,Ford,E250 Econoline 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18973,Ford,E250 Econoline 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,18974,Ford,E250 Econoline 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18975,GMC,Savana 15/25 2WD Conversion (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18976,GMC,Savana 15/25 2WD Conversion (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18977,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,18978,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,18979,GMC,Savana 15/25 AWD Conversion (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18980,GMC,Savana 1500/2500 AWD (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,18981,GMC,Safari 2WD (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18982,GMC,Safari 2WD Conversion (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18983,GMC,Safari AWD (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18984,GMC,Safari AWD Conversion (cargo),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18985,Chevrolet,Astro 2WD (passenger),Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18986,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18987,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18988,Chevrolet,Express 1500/2500 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,18989,Chevrolet,Express 1500 AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18990,Ford,E150 Club Wagon,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18991,Ford,E150 Club Wagon,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18992,Ford,E150 Club Wagon,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,18993,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,18994,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,18995,GMC,Savana 1500 AWD (Passenger),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,18996,GMC,Safari 2WD (Passenger),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,18997,GMC,Safari AWD (Passenger),N,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,18,0,18998,Volkswagen,Eurovan Camper,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,18999,Chevrolet,Venture FWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,19000,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,19001,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,19002,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,19003,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19004,Ford,Windstar FWD Cargo Van,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19005,Ford,Windstar FWD Wagon,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,19006,Honda,Odyssey,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,19007,Kia,Sedona,Y,Automatic 5-spd,2003,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,19008,Mazda,MPV,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,19009,Oldsmobile,Silhouette 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,19010,Pontiac,Montana FWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,19011,Toyota,Sienna 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,18,0,19012,Volkswagen,Eurovan,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19013,Chevrolet,Venture AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19014,Chrysler,Town and Country/Voyager/Grand Voy. AWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19015,Dodge,Caravan/Grand Caravan AWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19016,Oldsmobile,Silhouette AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,19017,Pontiac,Montana AWD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,19018,Buick,Rendezvous FWD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19019,Cadillac,Escalade 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,19020,Chevrolet,Blazer 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,19021,Chevrolet,Blazer 2WD,N,Manual 5-spd,2003,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19022,Chevrolet,Avalanche 1500 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19023,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19024,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19025,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,19026,Chevrolet,Tracker 2WD Convertible,Y,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,19027,Chevrolet,Tracker 2WD Convertible,N,Manual 5-spd,2003,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,19028,Chevrolet,Tracker 2WD Hardtop,Y,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,19029,Chevrolet,Tracker 2WD Hardtop,N,Manual 5-spd,2003,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,19030,Chevrolet,Tracker 2WD Hardtop,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,19031,Chevrolet,Tracker LT 2WD,N,Automatic 4-spd,2003,2MODE 2LKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,19032,Chevrolet,TrailBlazer 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19033,Chevrolet,TrailBlazer Ext 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19034,Chevrolet,TrailBlazer Ext 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,19035,Chrysler,PT Cruiser,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,19036,Chrysler,PT Cruiser,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,19037,Chrysler,PT Cruiser,Y,Manual 5-spd,2003,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,19038,Chrysler,PT Cruiser,Y,Manual 5-spd,2003,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19039,Dodge,Durango 2WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,19040,Dodge,Durango 2WD,Y,Automatic 4-spd,2003,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,19041,Ford,Escape 2WD,Y,Manual 5-spd,2003,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,19042,Ford,Escape 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,19043,Ford,Expedition 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19044,Ford,Expedition 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,19045,Ford,Explorer 2WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19046,Ford,Explorer Sport 2WD,Y,Automatic 5-spd,2003,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,19047,Ford,Explorer Sport 2WD,Y,Manual 5-spd,2003,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19048,GMC,Yukon 1500 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,19049,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2003,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,19050,GMC,Yukon XL 1500 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,19051,GMC,Envoy 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,19052,GMC,Envoy XL 2WD,Y,Automatic 4-spd,2003,CLKUP,,,0,0,0
