barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,18,0,0,413,21,0,2750,0,Premium,Premium Gasoline,27,0,40445,BMW,M240i Coupe,N,Manual 6-spd,2019,,,,0,0,0
13.73375,0,21,0,0,368,24,0,2400,0,Premium,Premium Gasoline,30,0,40446,BMW,M240i xDrive Coupe,N,Automatic (S8),2019,,,,0,0,0
13.73375,0,21,0,0,367,24,0,2400,0,Premium,Premium Gasoline,30,0,40447,BMW,M240i Convertible,N,Automatic (S8),2019,,,,0,0,0
15.69571429,0,18,0,0,413,21,0,2750,0,Premium,Premium Gasoline,27,0,40448,BMW,M240i Convertible,N,Manual 6-spd,2019,,,,0,0,0
13.73375,0,21,0,0,368,24,0,2400,0,Premium,Premium Gasoline,30,0,40449,BMW,M240i xDrive Convertible,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2900,0,Premium,Premium Gasoline,25,0,40450,BMW,M2 Competition,N,Manual 6-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,23,0,40451,BMW,M2 Competition,N,Automatic (AM-S7),2019,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2900,0,Premium,Premium Gasoline,25,0,40452,BMW,M4 Convertible,N,Manual 6-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,481,19,0,3050,0,Premium,Premium Gasoline,22,0,40453,BMW,M4 Convertible,N,Automatic (AM-S7),2019,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2900,0,Premium,Premium Gasoline,25,0,40454,BMW,M4 Convertible Competition,N,Manual 6-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,481,19,0,3050,0,Premium,Premium Gasoline,22,0,40455,BMW,M4 Convertible Competition,N,Automatic (AM-S7),2019,,,,0,0,0
17.34789474,0,16,0,0,477,19,0,3050,0,Premium,Premium Gasoline,24,0,40456,Chevrolet,Camaro,N,Manual 6-spd,2019,,,,0,0,0
20.600625,0,14,0,0,565,16,0,3650,0,Premium,Premium Gasoline,20,0,40457,Chevrolet,Camaro,N,Manual 6-spd,2019,,,,0,0,0
14.98227273,0,19,0,0,396,22,0,2150,0,Regular,Regular Gasoline,29,0,40458,Chevrolet,Camaro,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,16,0,0,445,20,0,2400,0,Regular,Regular Gasoline,27,0,40459,Chevrolet,Camaro,N,Manual 6-spd,2019,,,,0,0,0
14.33086957,0,20,0,0,379,23,0,2550,0,Premium,Premium Gasoline,30,0,40460,Chevrolet,Camaro,N,Manual 6-spd,2019,,,,0,0,0
13.1844,0,22,0,0,354,25,0,2350,0,Premium,Premium Gasoline,31,0,40461,Chevrolet,Camaro,N,Automatic (S8),2019,,,,0,0,0
20.600625,0,13,0,0,571,16,0,3650,0,Premium,Premium Gasoline,21,0,40462,Chevrolet,Camaro,N,Automatic (S10),2019,,,,0,0,0
16.4805,0,16,0,0,450,20,0,2900,0,Premium,Premium Gasoline,27,0,40463,Chevrolet,Camaro,N,Automatic (S10),2019,,,,0,0,0
11.36586207,0,26,0,0,308,29,0,1650,0,Regular,Regular Gasoline,33,0,40464,Volkswagen,Beetle Convertible,N,Automatic (S6),2019,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2900,0,Premium,Premium Gasoline,25,0,40465,BMW,M4 Coupe,N,Manual 6-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,23,0,40466,BMW,M4 Coupe,N,Automatic (AM-S7),2019,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,23,0,40467,BMW,M4 CS,N,Automatic (AM-S7),2019,,,,0,0,0
16.4805,0,18,0,0,440,20,0,2900,0,Premium,Premium Gasoline,25,0,40468,BMW,M4 Coupe Competition,N,Manual 6-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,470,19,0,3050,0,Premium,Premium Gasoline,23,0,40469,BMW,M4 Coupe Competition,N,Automatic (AM-S7),2019,,,,0,0,0
9.988181818,0,30,0,0,267,33,0,1450,0,Regular,Regular Gasoline,38,0,40470,Chevrolet,Cruze,N,Automatic (variable gear ratios),2019,,,,0,0,0
10.3003125,0,28,0,0,277,32,0,1500,0,Regular,Regular Gasoline,38,0,40471,Chevrolet,Cruze,N,Automatic (S6),2019,,,,0,0,0
10.61625,0,32,0,0,284,36,0,1400,0,Diesel,Diesel,42,0,40472,Jaguar,XE,N,Automatic (S8),2019,,Diesel,,0,0,0
11.24073529,0,30,0,0,299,34,0,1500,0,Diesel,Diesel,40,0,40473,Jaguar,XE AWD,N,Automatic (S8),2019,,Diesel,,0,0,0
23.54357143,0,12,0,0,637,14,0,4150,0,Premium,Premium Gasoline,18,0,40474,Rolls-Royce,Dawn,N,Automatic (S8),2019,,,,0,0,0
11.36586207,0,26,0,0,308,29,0,1650,0,Regular,Regular Gasoline,33,0,40475,Volkswagen,Beetle,N,Automatic (S6),2019,,,,0,0,0
12.20777778,0,23,0,0,331,27,0,2150,0,Premium,Premium Gasoline,33,0,40476,BMW,530i xDrive,N,Automatic (S8),2019,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,29,0,40477,BMW,540i,N,Automatic (S8),2019,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,29,0,40478,BMW,540i xDrive,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,18,0,0,433,20,0,2900,0,Premium,Premium Gasoline,25,0,40479,BMW,M550i xDrive,N,Automatic (S8),2019,,,,0,0,0
19.38882353,0,15,0,0,521,17,0,3400,0,Premium,Premium Gasoline,21,0,40480,BMW,M5,N,Automatic (S8),2019,,,,0,0,0
19.38882353,0,15,0,0,521,17,0,3400,0,Premium,Premium Gasoline,21,0,40481,BMW,M5 Competition,N,Automatic (S8),2019,,,,0,0,0
10.3003125,0,28,0,0,277,32,0,1500,0,Regular,Regular Gasoline,38,0,40482,Chevrolet,Cruze Hatchback,N,Automatic (S6),2019,,,,0,0,0
10.91957143,0,31,0,0,289,35,0,1450,0,Diesel,Diesel,42,0,40483,Jaguar,XF,N,Automatic (S8),2019,,Diesel,,0,0,0
11.24073529,0,30,0,0,299,34,0,1500,0,Diesel,Diesel,40,0,40484,Jaguar,XF AWD,N,Automatic (S8),2019,,Diesel,,0,0,0
13.73375,0,21,0,0,368,24,0,2400,0,Premium,Premium Gasoline,29,0,40485,Kia,Stinger AWD,N,Automatic (S8),2019,,,,0,0,0
13.1844,0,22,0,0,365,25,0,2350,0,Premium,Premium Gasoline,29,0,40486,Kia,Stinger RWD,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2900,0,Premium,Premium Gasoline,25,0,40487,Kia,Stinger AWD,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,17,0,0,446,20,0,2900,0,Premium,Premium Gasoline,25,0,40488,Kia,Stinger RWD,N,Automatic (S8),2019,,,,0,0,0
9.417428571,0,31,0,0,256,35,0,1350,0,Regular,Regular Gasoline,41,0,40489,Kia,Forte FE,Y,Automatic (variable gear ratios),2019,,,,0,0,0
9.694411765,0,30,0,0,267,34,0,1400,0,Regular,Regular Gasoline,40,0,40490,Kia,Forte,N,Automatic (variable gear ratios),2019,,,,0,0,0
10.63258065,0,27,0,0,290,31,0,1550,0,Regular,Regular Gasoline,37,0,40491,Kia,Forte,N,Manual 6-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,460,19,0,3050,0,Premium,Premium Gasoline,24,0,40492,Maserati,Ghibli  V6 RWD,N,Automatic 8-spd,2019,,,,0,0,0
23.54357143,0,12,0,0,624,14,0,4150,0,Premium,Premium Gasoline,18,0,40493,Rolls-Royce,Wraith,N,Automatic (S8),2019,,,,0,0,0
11.36586207,0,25,0,0,302,29,0,1650,0,Regular,Regular Gasoline,36,0,40494,Volkswagen,Passat,N,Automatic (S6),2019,,,,0,0,0
12.20777778,0,23,0,0,331,27,0,2150,0,Premium,Premium Gasoline,33,0,40495,BMW,330i xDrive Gran Turismo,N,Automatic (S8),2019,,,,0,0,0
14.33086957,0,20,0,0,383,23,0,2550,0,Premium,Premium Gasoline,29,0,40496,BMW,340i xDrive Gran Turismo,N,Automatic (S8),2019,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,40497,BMW,640i xDrive Gran Turismo,N,Automatic (S8),2019,,,,0,0,0
18.31166667,0,16,0,0,484,18,0,3250,0,Premium,Premium Gasoline,23,0,40498,Maserati,Quattroporte SQ4 V6,N,Automatic 8-spd,2019,,,,0,0,0
23.54357143,0,12,0,0,637,14,0,4150,0,Premium,Premium Gasoline,18,0,40499,Rolls-Royce,Ghost,N,Automatic (S8),2019,,,,0,0,0
23.54357143,0,12,0,0,637,14,0,4150,0,Premium,Premium Gasoline,18,0,40500,Rolls-Royce,Ghost EWB,N,Automatic (S8),2019,,,,0,0,0
12.20777778,0,23,0,0,331,27,0,2150,0,Premium,Premium Gasoline,33,0,40501,BMW,330i xDrive Sports Wagon,N,Automatic (S8),2019,,,,0,0,0
16.61673913,0,20,0,0,435,23,0,2200,0,Diesel,Diesel,30,0,40502,Chevrolet,Colorado 2WD,N,Automatic 6-spd,2019,,Diesel,,0,0,0
16.61673913,0,20,0,0,435,23,0,2200,0,Diesel,Diesel,30,0,40503,GMC,Canyon 2WD,N,Automatic 6-spd,2019,,Diesel,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,23,0,40504,Chevrolet,Silverado C10 2WD,N,Automatic 8-spd,2019,,,,0,0,0
17.34789474,0,17,0,0,471,19,0,2500,0,Regular,Regular Gasoline,23,0,40506,GMC,Sierra C10 2WD,N,Automatic 8-spd,2019,,,,0,0,0
16.4805,5.350714286,17,12,440,445,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,40508,Dodge,Grand Caravan,Y,Automatic 6-spd,2019,,FFV,E85,0,0,0
14.33086957,0,20,0,0,387,23,0,2550,0,Premium,Premium Gasoline,27,0,40509,Acura,MDX FWD,N,Automatic (S9),2019,,,,0,0,0
12.20777778,0,25,0,0,326,27,0,1750,0,Regular,Regular Gasoline,30,0,40510,Mitsubishi,Outlander 2WD,N,Automatic (AV-S6),2019,,,,0,0,0
14.98227273,0,19,0,0,404,22,0,2650,0,Premium,Premium Gasoline,26,0,40511,Acura,MDX AWD,N,Automatic (S9),2019,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,25,0,40512,Acura,MDX AWD A-SPEC,N,Automatic (S9),2019,,,,0,0,0
14.33086957,0,20,0,0,392,23,0,2550,0,Premium,Premium Gasoline,27,0,40513,BMW,X3 M40i,N,Automatic (S8),2019,,,,0,0,0
13.1787931,0,26,0,0,352,29,0,1750,0,Diesel,Diesel,33,0,40514,Jaguar,F-Pace,N,Automatic (S8),2019,,Diesel,,0,0,0
13.64946429,0,26,0,0,369,28,0,1800,0,Diesel,Diesel,30,0,40515,Land Rover,Range Rover Velar,N,Automatic (S8),2019,,Diesel,,0,0,0
12.67730769,0,24,0,0,341,26,0,1850,0,Regular,Regular Gasoline,29,0,40516,Mitsubishi,Outlander 4WD,Y,Automatic (AV-S6),2019,,,,0,0,0
14.98227273,0,20,0,0,402,22,0,2650,0,Premium,Premium Gasoline,27,0,40517,Mitsubishi,Outlander 4WD,N,Automatic (S6),2019,,,,0,0,0
16.4805,0,18,0,0,433,20,0,2900,0,Premium,Premium Gasoline,24,0,40518,BMW,X6 sDrive35i,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,18,0,0,437,20,0,2900,0,Premium,Premium Gasoline,24,0,40519,BMW,X6 xDrive35i,N,Automatic (S8),2019,,,,0,0,0
0.168,0,128,0,0,0,119,0,550,0,Electricity,Electricity,110,0,40520,Chevrolet,Bolt EV,Y,Automatic (A1),2019,,EV,,0,0,0
29.96454545,0,9,0,0,784,11,0,5300,0,Premium,Premium Gasoline,15,0,40523,Lamborghini,Aventador Coupe,N,Automatic (AM-S7),2019,,,,0,0,0
29.96454545,0,9,0,0,794,11,0,5300,0,Premium,Premium Gasoline,15,0,40524,Lamborghini,Aventador Roadster,N,Automatic (AM-S7),2019,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,2150,0,Premium,Premium Gasoline,32,0,40525,Toyota,86,N,Automatic (S6),2019,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2400,0,Premium,Premium Gasoline,28,0,40526,Toyota,86,N,Manual 6-spd,2019,,,,0,0,0
12.20777778,3.7455,24,17,328,328,27,20,2150,1800,Premium or E85,Premium Gasoline,32,24,40527,Mercedes-Benz,CLA250 4matic,N,Automatic (AM7),2019,,FFV,E85,0,0,0
11.36586207,0,24,0,0,310,29,0,2000,0,Premium,Premium Gasoline,37,0,40528,Mercedes-Benz,CLA250,N,Automatic (AM7),2019,,,,0,0,0
17.34789474,0,16,0,0,474,19,0,3050,0,Premium,Premium Gasoline,24,0,40529,Maserati,Ghibli V6 SQ4 AWD,N,Automatic 8-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,475,19,0,3050,0,Premium,Premium Gasoline,24,0,40530,Maserati,Ghibli  S RWD,N,Automatic 8-spd,2019,,,,0,0,0
11.77178571,0,25,0,0,319,28,0,1700,0,Regular,Regular Gasoline,33,0,40531,Hyundai,Sonata,Y,Automatic (S6),2019,,,,0,0,0
11.36586207,0,26,0,0,306,29,0,1650,0,Regular,Regular Gasoline,35,0,40532,Hyundai,Sonata SE,N,Automatic (S6),2019,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,32,0,40533,Hyundai,Sonata,N,Automatic (S8),2019,,,,0,0,0
10.63258065,0,28,0,0,284,31,0,1550,0,Regular,Regular Gasoline,37,0,40534,Hyundai,Sonata,N,Automatic (AM7),2019,,,,0,0,0
5.992909091,0,55,0,0,163,55,0,850,0,Regular,Regular Gasoline,54,0,40535,Hyundai,Ioniq,Y,Automatic (AM6),2019,,Hybrid,,0,0,0
5.682931034,0,57,0,0,154,58,0,800,0,Regular,Regular Gasoline,59,0,40536,Hyundai,Ioniq Blue,Y,Automatic (AM6),2019,,Hybrid,,0,0,0
19.38882353,0,15,0,0,517,17,0,3400,0,Premium,Premium Gasoline,22,0,40537,Maserati,Quattroporte V8,N,Automatic 8-spd,2019,,,,0,0,0
18.31166667,0,16,0,0,481,18,0,3250,0,Premium,Premium Gasoline,23,0,40538,Maserati,Quattroporte S,N,Automatic 8-spd,2019,,,,0,0,0
20.600625,0,15,0,0,554,16,0,3000,0,Regular,Regular Gasoline,19,0,40539,Toyota,Tundra 2WD,N,Automatic (S6),2019,,,,0,0,0
21.974,0,13,0,0,596,15,0,3200,0,Regular,Regular Gasoline,18,0,40540,Toyota,Tundra 2WD,N,Automatic (S6),2019,,,,0,0,0
20.600625,0,14,0,0,569,16,0,3000,0,Regular,Regular Gasoline,18,0,40541,Toyota,Tundra 4WD,N,Automatic (S6),2019,,,,0,0,0
21.974,7.491,13,9,625,606,15,10,3200,3600,Gasoline or E85,Regular Gasoline,17,12,40542,Toyota,Tundra 4WD FFV,N,Automatic (S6),2019,,FFV,E85,0,0,0
23.54357143,0,13,0,0,615,14,0,3400,0,Regular,Regular Gasoline,17,0,40543,Toyota,Tundra 4WD,N,Automatic (S6),2019,,,,0,0,0
14.98227273,0,18,0,0,416,22,0,2150,0,Regular,Regular Gasoline,28,0,40544,Chrysler,Pacifica,N,Automatic 9-spd,2019,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2150,0,Regular,Regular Gasoline,28,0,40545,Chrysler,Pacifica,N,Automatic 9-spd,2019,,,,0,0,0
14.98227273,0,19,0,0,408,22,0,2150,0,Regular,Regular Gasoline,27,0,40546,Toyota,Sienna 2WD,N,Automatic (S8),2019,,,,0,0,0
16.4805,0,18,0,0,441,20,0,2400,0,Regular,Regular Gasoline,24,0,40547,Toyota,Sienna AWD,N,Automatic (S8),2019,,,,0,0,0
12.67730769,0,24,0,0,336,26,0,2250,0,Premium,Premium Gasoline,30,0,40548,Cadillac,XT4 FWD,Y,Automatic (S9),2019,,,,0,0,0
12.67730769,0,23,0,0,339,26,0,1850,0,Regular,Regular Gasoline,32,0,40549,Jeep,Compass FWD,N,Manual 6-spd,2019,,,,0,0,0
13.1844,0,22,0,0,350,25,0,1900,0,Regular,Regular Gasoline,31,0,40550,Jeep,Compass FWD,N,Automatic 6-spd,2019,,,,0,0,0
13.73375,0,22,0,0,365,24,0,2400,0,Premium,Premium Gasoline,29,0,40551,Cadillac,XT4 AWD,Y,Automatic (S9),2019,,,,0,0,0
13.1844,0,22,0,0,355,25,0,1900,0,Regular,Regular Gasoline,31,0,40552,Jeep,Compass 4WD,N,Manual 6-spd,2019,,,,0,0,0
13.1844,0,22,0,0,358,25,0,1900,0,Regular,Regular Gasoline,30,0,40553,Jeep,Compass 4WD,Y,Automatic 9-spd,2019,,,,0,0,0
12.67730769,3.942631579,23,17,337,337,26,19,2250,1900,Premium or E85,Premium Gasoline,31,23,40554,Mercedes-Benz,GLA250 4matic,N,Automatic (AM7),2019,,FFV,E85,0,0,0
17.34789474,0,17,0,0,472,19,0,3050,0,Premium,Premium Gasoline,22,0,40555,BMW,X6 xDrive50i,N,Automatic (S8),2019,,,,0,0,0
7.244402061,4.577916667,27,70,0,193,29,72,2000,0,Premium and Electricity,Premium Gasoline,30,75,40556,BMW,530e,N,Automatic (S8),2019,,Plug-in Hybrid,Electricity,35,40,37
7.326434342,4.919552239,27,66,0,200,28,67,2100,0,Premium and Electricity,Premium Gasoline,31,68,40557,BMW,530e xDrive,N,Automatic (S8),2019,,Plug-in Hybrid,Electricity,34,38,36
8.009330414,5.15015625,25,62,0,214,27,64,2150,0,Premium and Electricity,Premium Gasoline,29,68,40558,BMW,740e xDrive,N,Automatic (S8),2019,,Plug-in Hybrid,Electricity,31,37,33
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,29,0,40559,Subaru,BRZ,N,Manual 6-spd,2019,,,,0,0,0
12.20777778,0,24,0,0,322,27,0,2150,0,Premium,Premium Gasoline,33,0,40560,Subaru,BRZ,N,Automatic (S6),2019,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,2150,0,Premium,Premium Gasoline,32,0,40561,Mercedes-Benz,CLA250 4matic,N,Automatic (AM7),2019,,,,0,0,0
13.73375,0,21,0,0,365,24,0,2400,0,Premium,Premium Gasoline,29,0,40562,Buick,Regal AWD,N,Automatic (S8),2019,,,,0,0,0
12.67730769,0,22,0,0,344,26,0,2250,0,Premium,Premium Gasoline,32,0,40563,Chevrolet,Malibu,N,Automatic 9-spd,2019,,,,0,0,0
10.987,0,27,0,0,297,30,0,1600,0,Regular,Regular Gasoline,35,0,40564,Nissan,Sentra,N,Manual 6-spd,2019,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1500,0,Regular,Regular Gasoline,37,0,40565,Nissan,Sentra,Y,Automatic (variable gear ratios),2019,,,,0,0,0
12.20777778,0,25,0,0,330,27,0,2150,0,Premium,Premium Gasoline,31,0,40566,Nissan,Sentra Nismo,N,Manual 6-spd,2019,,,,0,0,0
11.36586207,0,27,0,0,307,29,0,2000,0,Premium,Premium Gasoline,33,0,40567,Nissan,Sentra,N,Automatic (AV-S7),2019,,,,0,0,0
12.20777778,0,25,0,0,330,27,0,2150,0,Premium,Premium Gasoline,30,0,40568,Nissan,Sentra Nismo,N,Automatic (AV-S7),2019,,,,0,0,0
13.73375,0,21,0,0,365,24,0,2400,0,Premium,Premium Gasoline,29,0,40569,Buick,Regal TourX AWD,Y,Automatic (S8),2019,,,,0,0,0
13.73375,0,22,0,0,370,24,0,2400,0,Premium,Premium Gasoline,27,0,40570,Mercedes-Benz,GLC300,N,Automatic 9-spd,2019,,,,0,0,0
12.20777778,0,24,0,0,322,27,0,2150,0,Premium,Premium Gasoline,33,0,40571,Mercedes-Benz,GLA250,N,Automatic (AM7),2019,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,29,0,40572,Land Rover,Range Rover Evoque Cabriolet,N,Automatic (S9),2019,,,,0,0,0
13.73375,0,22,0,0,376,24,0,2400,0,Premium,Premium Gasoline,27,0,40573,Mercedes-Benz,GLC300 4matic,N,Automatic 9-spd,2019,,,,0,0,0
14.33086957,0,21,0,0,383,23,0,2550,0,Premium,Premium Gasoline,27,0,40574,Mercedes-Benz,GLC300 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
12.67730769,0,23,0,0,337,26,0,2250,0,Premium,Premium Gasoline,31,0,40575,Mercedes-Benz,GLA250 4matic,N,Automatic (AM7),2019,,,,0,0,0
20.600625,0,14,0,0,549,16,0,3650,0,Premium,Premium Gasoline,19,0,40576,BMW,X6 M,N,Automatic (S8),2019,,,,0,0,0
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,23,0,40577,Land Rover,Range Rover SVA,N,Automatic (S8),2019,,,,0,0,0
15.924375,0,22,0,0,412,24,0,2100,0,Diesel,Diesel,28,0,40578,Land Rover,Range Rover SVA,N,Automatic (S8),2019,,Diesel,,0,0,0
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,23,0,40579,Land Rover,Range Rover Sport,N,Automatic (S8),2019,,,,0,0,0
15.924375,0,22,0,0,412,24,0,2100,0,Diesel,Diesel,28,0,40580,Land Rover,Range Rover Sport,N,Automatic (S8),2019,,Diesel,,0,0,0
18.31166667,0,16,0,0,500,18,0,3250,0,Premium,Premium Gasoline,21,0,40581,Land Rover,Discovery,N,Automatic (S8),2019,,,,0,0,0
16.61673913,0,21,0,0,448,23,0,2200,0,Diesel,Diesel,26,0,40582,Land Rover,Discovery,N,Automatic (S8),2019,,Diesel,,0,0,0
19.38882353,0,15,0,0,532,17,0,3400,0,Premium,Premium Gasoline,21,0,40583,Maserati,Levante S,N,Automatic 8-spd,2019,,,,0,0,0
19.38882353,0,15,0,0,521,17,0,3400,0,Premium,Premium Gasoline,21,0,40584,Maserati,Levante,N,Automatic 8-spd,2019,,,,0,0,0
0.168,0,132,0,0,0,120,0,550,0,Electricity,Electricity,108,0,40585,Hyundai,Kona Electric,N,Automatic (A1),2019,,EV,,0,0,0
10.63258065,0,28,0,0,286,31,0,1550,0,Regular,Regular Gasoline,37,0,40586,Chevrolet,Cruze Premier Hatchback,N,Automatic (S6),2019,,,,0,0,0
19.38882353,0,14,0,0,517,17,0,3400,0,Premium,Premium Gasoline,23,0,40587,Cadillac,Escalade 2WD,N,Automatic 10-spd,2019,,,,0,0,0
19.38882353,0,14,0,0,517,17,0,3400,0,Premium,Premium Gasoline,23,0,40588,Chevrolet,Suburban C1500 2WD,N,Automatic 10-spd,2019,,,,0,0,0
19.38882353,0,14,0,0,517,17,0,3400,0,Premium,Premium Gasoline,23,0,40589,Chevrolet,Tahoe C1500 2WD,N,Automatic 10-spd,2019,,,,0,0,0
19.38882353,0,14,0,0,517,17,0,3400,0,Premium,Premium Gasoline,23,0,40590,GMC,Yukon C1500 2WD,N,Automatic 10-spd,2019,,,,0,0,0
19.38882353,0,14,0,0,517,17,0,3400,0,Premium,Premium Gasoline,23,0,40591,GMC,Yukon C1500 XL 2WD,N,Automatic 10-spd,2019,,,,0,0,0
13.1844,0,22,0,0,357,25,0,2350,0,Premium,Premium Gasoline,31,0,40592,Mercedes-Benz,C300 Coupe,N,Automatic 9-spd,2019,,,,0,0,0
13.1844,0,22,0,0,356,25,0,2350,0,Premium,Premium Gasoline,31,0,40593,Mercedes-Benz,C300 4matic Coupe,N,Automatic 9-spd,2019,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,29,0,40594,Mercedes-Benz,C300 Convertible,N,Automatic 9-spd,2019,,,,0,0,0
18.31166667,0,16,0,0,480,18,0,3250,0,Premium,Premium Gasoline,22,0,40595,Jaguar,XE AWD,N,Automatic (S8),2019,,,,0,0,0
7.165434783,0,48,0,0,193,46,0,1050,0,Regular,Regular Gasoline,43,0,40596,Toyota,Prius c,N,Automatic (variable gear ratios),2019,,Hybrid,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,40597,Dodge,Challenger,N,Automatic 8-spd,2019,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,40598,Dodge,Challenger,N,Automatic 8-spd,2019,,,,0,0,0
18.31166667,0,15,0,0,494,18,0,3250,0,Premium,Premium Gasoline,23,0,40599,Dodge,Challenger,N,Manual 6-spd,2019,,,,0,0,0
18.31166667,0,15,0,0,498,18,0,3250,0,Premium,Premium Gasoline,24,0,40600,Dodge,Challenger,N,Automatic 8-spd,2019,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,40601,Dodge,Challenger,N,Manual 6-spd,2019,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,40602,Dodge,Challenger SRT,N,Automatic 8-spd,2019,,,,0,0,0
20.600625,0,13,0,0,567,16,0,3650,0,Premium,Premium Gasoline,21,0,40603,Dodge,Challenger SRT,N,Manual 6-spd,2019,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,40604,Dodge,Challenger GT,N,Automatic 8-spd,2019,,,,0,0,0
10.3003125,0,28,0,0,278,32,0,1500,0,Regular,Regular Gasoline,39,0,40605,Toyota,Camry LE/SE,N,Automatic (S8),2019,,,,0,0,0
12.67730769,0,22,0,0,338,26,0,1850,0,Regular,Regular Gasoline,33,0,40606,Toyota,Camry,N,Automatic (S8),2019,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,1850,0,Regular,Regular Gasoline,32,0,40607,Toyota,Camry XSE,N,Automatic (S8),2019,,,,0,0,0
10.3003125,0,28,0,0,274,32,0,1500,0,Regular,Regular Gasoline,39,0,40608,Toyota,Camry XLE/XSE,Y,Automatic (S8),2019,,,,0,0,0
9.694411765,0,29,0,0,264,34,0,1400,0,Regular,Regular Gasoline,41,0,40609,Toyota,Camry,N,Automatic (S8),2019,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,40610,Chrysler,300,N,Automatic 8-spd,2019,,,,0,0,0
14.33086957,4.406470588,19,14,376,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,40611,Chrysler,300,N,Automatic 8-spd,2019,,FFV,E85,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,40612,Chrysler,300,N,Automatic 8-spd,2019,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,40613,Chrysler,300 AWD,N,Automatic 8-spd,2019,,,,0,0,0
15.69571429,4.681875,18,13,399,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,40614,Chrysler,300 AWD,N,Automatic 8-spd,2019,,FFV,E85,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,40615,Dodge,Charger,Y,Automatic 8-spd,2019,,,,0,0,0
14.33086957,4.406470588,19,14,376,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,40616,Dodge,Charger,N,Automatic 8-spd,2019,,FFV,E85,0,0,0
