barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,64,Chevrolet,Camaro,Y,Manual 5-spd,1985,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,640,Chevrolet,Celebrity Wagon,N,Manual 4-spd,1985,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,641,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,642,Chevrolet,Celebrity Wagon,N,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,643,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,644,Chevrolet,Celebrity Wagon,N,Automatic 4-spd,1985,,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,32,0,645,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1985,,Diesel,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,646,Chrysler,Town and Country Wagon,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,647,Chrysler,Town and Country Wagon,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,648,Dodge,Aries Wagon,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,649,Dodge,Aries Wagon,N,Manual 4-spd,1985,SIL,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,65,Chevrolet,Camaro,Y,Automatic 4-spd,1985,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,650,Dodge,Aries Wagon,N,Manual 5-spd,1985,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,651,Dodge,Aries Wagon,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,652,Dodge,Aries Wagon,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,653,Ford,LTD Wagon,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,654,Mercury,Marquis Wagon,N,Automatic 3-spd,1985,,,,0,0,0
20.115,0,19,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,20,0,655,Mercedes-Benz,300TD,Y,Automatic 4-spd,1985,,Diesel,,0,0,0
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,23,0,656,Mercedes-Benz,300TD,Y,Automatic 4-spd,1985,,Diesel,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,657,Oldsmobile,Cutlass Cruiser Wagon,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,658,Oldsmobile,Cutlass Cruiser Wagon,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,659,Oldsmobile,Cutlass Cruiser Wagon,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,66,Chevrolet,Camaro,N,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,660,Oldsmobile,Cutlass Cruiser Wagon,N,Automatic 4-spd,1985,,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,32,0,661,Oldsmobile,Cutlass Cruiser Wagon,N,Automatic 3-spd,1985,,Diesel,,0,0,0
18.31166667,0,18,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,662,Peugeot,505 Wagon,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,663,Peugeot,505 Wagon,N,Manual 5-spd,1985,,,,0,0,0
17.37204545,0,22,0,0,462.7272727,22,0,2300,0,Diesel,Diesel,23,0,664,Peugeot,505 Wagon,N,Automatic 3-spd,1985,,Diesel,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,665,Plymouth,Reliant Wagon,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,666,Plymouth,Reliant Wagon,N,Manual 4-spd,1985,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,667,Plymouth,Reliant Wagon,N,Manual 5-spd,1985,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,668,Plymouth,Reliant Wagon,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,669,Plymouth,Reliant Wagon,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,67,Chevrolet,Camaro,N,Automatic 4-spd,1985,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,670,Pontiac,6000 Wagon,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,671,Pontiac,6000 Wagon,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,672,Pontiac,6000 Wagon,N,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,673,Pontiac,6000 Wagon,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,674,Pontiac,6000 Wagon,N,Automatic 4-spd,1985,,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,32,0,675,Pontiac,6000 Wagon,N,Automatic 3-spd,1985,,Diesel,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,676,Toyota,Cressida Wagon,N,Automatic 4-spd,1985,2MODE 2LKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,677,Volvo,240 DL/GL/turbo Wagon,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,678,Volvo,240 DL/GL/turbo Wagon,N,Manual 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,679,Volvo,240 DL/GL/turbo Wagon,N,Automatic 4-spd,1985,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,68,Chevrolet,Cavalier Convertible,N,Automatic 3-spd,1985,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,680,Volvo,240 DL/GL/turbo Wagon,Y,Manual 4-spd,1985,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,681,Buick,LeSabre/Electra Wagon,N,Automatic 4-spd,1985,,,,0,0,0
18.19928571,0,18,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,26,0,682,Buick,LeSabre/Electra Wagon,N,Automatic 4-spd,1985,,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,683,Chevrolet,Caprice Wagon,Y,Automatic 4-spd,1985,,,,0,0,0
18.19928571,0,18,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,26,0,684,Chevrolet,Caprice Wagon,N,Automatic 4-spd,1985,,Diesel,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,685,Ford,LTD Crown Victoria Wagon,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,686,Mercury,Grand Marquis Wagon,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,687,Oldsmobile,Custom Cruiser Wagon,Y,Automatic 4-spd,1985,,,,0,0,0
18.19928571,0,18,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,26,0,688,Oldsmobile,Custom Cruiser Wagon,N,Automatic 4-spd,1985,,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,689,Pontiac,Parisienne Wagon,N,Automatic 4-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,32,0,69,Chevrolet,Cavalier Convertible,N,Manual 4-spd,1985,SIL,,,0,0,0
18.19928571,0,18,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,26,0,690,Pontiac,Parisienne Wagon,N,Automatic 4-spd,1985,,Diesel,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,691,Chevrolet,S10 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
13.64946429,0,26,0,0,363.5714286,28,0,1800,0,Diesel,Diesel,31,0,692,Chevrolet,S10 Pickup 2WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
13.64946429,0,26,0,0,363.5714286,28,0,1800,0,Diesel,Diesel,33,0,693,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,694,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,695,Chevrolet,S10 Pickup 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,696,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1985,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,697,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,698,Chevrolet,S10 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,699,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,7,Nissan,300ZX,N,Automatic 4-spd,1985,2MODE,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,70,Chevrolet,Cavalier Convertible,N,Manual 5-spd,1985,SIL,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,700,Nissan,Truck 2WD,N,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,701,Nissan,Truck 2WD,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,702,Nissan,Truck 2WD,N,Manual 5-spd,1985,,,,0,0,0
14.155,0,26,0,0,377.037037,27,0,1900,0,Diesel,Diesel,30,0,703,Nissan,Truck 2WD,Y,Manual 5-spd,1985,,Diesel,,0,0,0
17.34789474,0,19,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,704,Dodge,Ram 50 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,705,Dodge,Ram 50 Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,706,Dodge,Ram 50 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,707,Dodge,Ram 50 Pickup 2WD,Y,Manual 4-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,708,Dodge,Ram 50 Pickup 2WD,N,Manual 5-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,709,Dodge,Ram 50 Pickup 2WD,Y,Manual 5-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,71,Chevrolet,Cavalier Convertible,N,Automatic 3-spd,1985,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,710,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,711,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
14.155,0,25,0,0,377.037037,27,0,1900,0,Diesel,Diesel,30,0,712,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,713,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1985,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,714,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,715,GMC,S15 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
13.64946429,0,26,0,0,363.5714286,28,0,1800,0,Diesel,Diesel,31,0,716,GMC,S15 Pickup 2WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
13.64946429,0,26,0,0,363.5714286,28,0,1800,0,Diesel,Diesel,33,0,717,GMC,S15 Pickup 2WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,718,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,719,GMC,S15 Pickup 2WD,N,Manual 4-spd,1985,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,72,Chevrolet,Cavalier Convertible,N,Manual 4-spd,1985,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,720,GMC,S15 Pickup 2WD,N,Manual 5-spd,1985,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,721,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,722,GMC,S15 Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,723,GMC,S15 Pickup 2WD,N,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,724,Isuzu,Pickup 2WD,N,Automatic 3-spd,1985,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,725,Isuzu,Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,726,Isuzu,Pickup 2WD,N,Manual 4-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,727,Isuzu,Pickup 2WD,N,Manual 5-spd,1985,,,,0,0,0
15.924375,0,23,0,0,424.1666667,24,0,2100,0,Diesel,Diesel,24,0,728,Isuzu,Pickup 2WD,N,Automatic 3-spd,1985,,Diesel,,0,0,0
11.94328125,0,30,0,0,318.125,32,0,1600,0,Diesel,Diesel,35,0,729,Isuzu,Pickup 2WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,73,Chevrolet,Chevette,N,Automatic 3-spd,1985,,,,0,0,0
12.7395,0,28,0,0,339.3333333,30,0,1700,0,Diesel,Diesel,33,0,730,Isuzu,Pickup 2WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,731,Mitsubishi,Truck 2WD,Y,Manual 4-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,732,Mitsubishi,Truck 2WD,N,Manual 4-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,733,Mitsubishi,Truck 2WD,N,Manual 5-spd,1985,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,734,Mitsubishi,Truck 2WD,N,Manual 5-spd,1985,,,,0,0,0
13.64946429,0,26,0,0,363.5714286,28,0,1800,0,Diesel,Diesel,31,0,735,Mitsubishi,Truck 2WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
17.34789474,0,19,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,736,Mitsubishi,Truck 2WD,N,Automatic 3-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,737,Mitsubishi,Truck 2WD,N,Automatic 3-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,738,Mitsubishi,Truck 2WD,N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,739,Mitsubishi,Truck 2WD,N,Manual 5-spd,1985,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,74,Chevrolet,Chevette,Y,Manual 4-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,740,Toyota,Truck 2WD,N,Automatic 4-spd,1985,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,741,Toyota,Truck 2WD,Y,Manual 4-spd,1985,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,742,Toyota,Truck 2WD,Y,Manual 5-spd,1985,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,743,Toyota,Truck 2WD,N,Automatic 4-spd,1985,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,744,Toyota,Truck 2WD,N,Automatic 4-spd,1985,2MODE 2LKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,745,Toyota,Truck 2WD,N,Manual 5-spd,1985,,,,0,0,0
12.7395,0,28,0,0,339.3333333,30,0,1700,0,Diesel,Diesel,32,0,746,Toyota,Truck 2WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
13.64946429,0,27,0,0,363.5714286,28,0,1800,0,Diesel,Diesel,31,0,747,Toyota,Truck 2WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
14.69942308,0,24,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,28,0,748,Dodge,Power Ram 50 Pickup 4WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,749,Dodge,Power Ram 50 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,75,Chevrolet,Chevette,N,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,17,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,17,0,750,Dodge,Power Ram 50 Pickup 4WD,N,Automatic 3-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,751,Dodge,Power Ram 50 Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,752,Dodge,Power Ram 50 Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,753,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
15.2874,0,23,0,0,407.2,25,0,2050,0,Diesel,Diesel,27,0,754,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,755,Ford,Ranger Pickup 4WD,N,Automatic 4-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,756,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1985,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,21,0,757,Isuzu,Pickup 4WD,N,Manual 4-spd,1985,,,,0,0,0
15.924375,0,23,0,0,424.1666667,24,0,2100,0,Diesel,Diesel,24,0,758,Isuzu,Pickup 4WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,759,Jeep,Scrambler,N,Manual 4-spd,1985,SIL,,,0,0,0
10.61625,0,33,0,0,282.7777778,36,0,1400,0,Diesel,Diesel,41,0,76,Chevrolet,Chevette,Y,Manual 5-spd,1985,,Diesel,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,760,Jeep,Scrambler,N,Manual 5-spd,1985,SIL,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,761,Jeep,Scrambler,N,Automatic 3-spd,1985,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,762,Jeep,Scrambler,N,Manual 4-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,763,Jeep,Scrambler,N,Manual 5-spd,1985,,,,0,0,0
14.69942308,0,24,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,28,0,764,Mitsubishi,Truck 4WD,N,Manual 5-spd,1985,,Diesel,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,765,Mitsubishi,Truck 4WD,N,Manual 5-spd,1985,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,766,Mitsubishi,Truck 4WD,N,Manual 5-spd,1985,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,767,Chevrolet,C10 Pickup 2WD,Y,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,768,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,769,Chevrolet,C10 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,32,0,77,Chevrolet,Spectrum,N,Automatic 3-spd,1985,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,770,Chevrolet,C10 Pickup 2WD,Y,Manual 4-spd,1985,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,771,Chevrolet,C10 Pickup 2WD,Y,Automatic 3-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,772,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,773,Chevrolet,C10 Pickup 2WD,N,Manual 3-spd,1985,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,774,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1985,Overdrive,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,775,Chevrolet,C10 Pickup 2WD,N,Automatic 4-spd,1985,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,22,0,776,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1985,,Diesel,,0,0,0
20.115,0,18,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,20,0,777,Chevrolet,C10 Pickup 2WD,N,Manual 4-spd,1985,Creeper,Diesel,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,778,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,779,Chevrolet,C20 Pickup 2WD,N,Manual 4-spd,1985,Creeper,,,0,0,0
9.417428571,0,32,0,0,253.9142857,35,0,1350,0,Regular,Regular Gasoline,39,0,78,Chevrolet,Spectrum,N,Manual 5-spd,1985,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,780,Chevrolet,C20 Pickup 2WD,N,Automatic 4-spd,1985,,,,0,0,0
