barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17047,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17048,Chevrolet,Astro AWD (cargo),Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17049,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17050,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17051,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,2001,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,17052,Dodge,Ram Van 1500 2WD,Y,Automatic 3-spd,2001,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17053,Dodge,Ram Van 1500 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17054,Dodge,Ram Van 1500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,17055,Dodge,Ram Van 2500 2WD,N,Automatic 3-spd,2001,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17056,Dodge,Ram Van 2500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17057,Dodge,Ram Van 2500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,17058,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17059,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17060,Ford,E150 Econoline 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,17061,Ford,E250 Econoline 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17062,Ford,E250 Econoline 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17063,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17064,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17065,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,2001,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17066,GMC,Safari 2WD (cargo),N,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17067,GMC,Safari AWD (cargo),N,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17068,Chevrolet,Astro 2WD (passenger),N,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17069,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17070,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17071,Chevrolet,Express 1500/2500 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17072,Chevrolet,Express 1500/2500 2WD,Y,Automatic 4-spd,2001,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,17073,Dodge,Ram Wagon 1500 2WD,N,Automatic 3-spd,2001,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17074,Dodge,Ram Wagon 1500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,17075,Dodge,Ram Wagon 2500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17076,Dodge,Ram Wagon 2500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,17077,Ford,E150 Club Wagon,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17078,Ford,E150 Club Wagon,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17079,Ford,E150 Club Wagon,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17080,GMC,Savana 1500/2500  2WD (Passenger),N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17081,GMC,Savana 1500/2500  2WD (Passenger),N,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17082,GMC,Savana 1500/2500  2WD (Passenger),Y,Automatic 4-spd,2001,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17083,GMC,Safari 2WD (Passenger),Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17084,GMC,Safari AWD (Passenger),Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17085,Volkswagen,Eurovan Camper,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,17086,Chevrolet,Venture FWD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,17087,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 3-spd,2001,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17088,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17089,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,17090,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 3-spd,2001,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17091,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17092,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17093,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic (S4),2001,VMODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17094,Ford,Windstar FWD Van,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17095,Ford,Windstar FWD Wagon,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,17096,Honda,Odyssey,Y,Automatic 4-spd,2001,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17097,Mazda,MPV,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,17098,Mercury,Villager FWD Wagon,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,17099,Nissan,Quest,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,17100,Oldsmobile,Silhouette 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,17101,Pontiac,Montana FWD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,17102,Toyota,Sienna 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17103,Volkswagen,Eurovan,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,17104,Chrysler,Town and Country/Voyager/Grand Voy. AWD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17105,Dodge,Caravan/Grand Caravan AWD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,17106,Dodge,Caravan/Grand Caravan AWD,N,Automatic (S4),2001,VMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17107,Chevrolet,Blazer 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,17108,Chevrolet,Blazer 2WD,Y,Manual 5-spd,2001,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17109,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17110,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17111,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,23,0,17112,Chevrolet,Tracker 2WD Convertible,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17113,Chevrolet,Tracker 2WD Convertible,N,Manual 5-spd,2001,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,17114,Chevrolet,Tracker 2WD Hardtop,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,17115,Chevrolet,Tracker 2WD Hardtop,N,Manual 5-spd,2001,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,17116,Chevrolet,Tracker LT 2WD,Y,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,17117,Chrysler,PT Cruiser,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,17118,Chrysler,PT Cruiser,Y,Manual 5-spd,2001,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17119,Dodge,Durango 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17120,Dodge,Durango 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,17121,Ford,Escape 2WD,Y,Manual 5-spd,2001,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17122,Ford,Escape 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17123,Ford,Expedition 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17124,Ford,Expedition 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17125,Ford,Explorer 2WD,Y,Automatic 5-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17126,Ford,Explorer 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17127,Ford,Explorer Sport 2WD,Y,Automatic 5-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,17128,Ford,Explorer Sport 2WD,N,Manual 5-spd,2001,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17129,Ford,Explorer USPS 2WD,N,Automatic 5-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17130,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17131,GMC,Yukon 1500 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17132,GMC,Yukon XL 1500 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17133,GMC,Jimmy 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,17134,GMC,Jimmy 2WD,N,Manual 5-spd,2001,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17135,Honda,CR-V 2WD,Y,Automatic 4-spd,2001,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17136,Honda,Passport 2WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17137,Honda,Passport 2WD,N,Manual 5-spd,2001,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,17138,Hyundai,Santa Fe 2WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,17139,Hyundai,Santa Fe 2WD,Y,Manual 5-spd,2001,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,17140,Hyundai,Santa Fe 2WD,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17141,Infiniti,QX4 2WD,Y,Automatic 4-spd,2001,2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17142,Isuzu,Rodeo 2WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17143,Isuzu,Rodeo 2WD,N,Manual 5-spd,2001,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17144,Isuzu,Rodeo 2WD,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17145,Isuzu,Rodeo 2WD,N,Manual 5-spd,2001,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17146,Isuzu,Rodeo Sport 2WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17147,Isuzu,Rodeo Sport 2WD,N,Manual 5-spd,2001,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17148,Isuzu,Rodeo Sport 2WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17149,Isuzu,Trooper 2WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,17150,Jeep,Cherokee 2WD,Y,Automatic 4-spd,2001,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17151,Jeep,Cherokee 2WD,N,Manual 5-spd,2001,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,17152,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,2001,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,17153,Jeep,Grand Cherokee 2WD,Y,Automatic 5-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,17154,Kia,Sportage 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17155,Kia,Sportage 2WD,N,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,17156,Kia,Sportage 2WD,N,Manual 5-spd,2001,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,17157,Kia,Sportage 2WD,N,Manual 5-spd,2001,2MODE,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,17158,Lincoln,Navigator 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,17159,Mazda,Tribute 2WD,Y,Manual 5-spd,2001,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,17160,Mazda,Tribute 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17161,Mercury,Mountaineer 2WD,N,Automatic 5-spd,2001,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17162,Mercury,Mountaineer 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17163,Mitsubishi,Montero Sport 2WD,Y,Automatic 4-spd,2001,CMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17164,Mitsubishi,Montero Sport 2WD,Y,Automatic 4-spd,2001,CMODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,17165,Mitsubishi,Nativa 2WD (Puerto Rico Only),N,Automatic 4-spd,2001,CMODE CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,17166,Mitsubishi,Nativa 2WD (Puerto Rico Only),N,Manual 5-spd,2001,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17167,Mitsubishi,Nativa 2WD (Puerto Rico Only),N,Automatic 4-spd,2001,CMODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17168,Nissan,Pathfinder 2WD,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17169,Nissan,Pathfinder 2WD,Y,Automatic 4-spd,2001,2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17170,Nissan,Pathfinder 2WD,Y,Manual 5-spd,2001,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,17171,Nissan,Xterra 2WD,N,Manual 5-spd,2001,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17172,Nissan,Xterra V6 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,17173,Nissan,Xterra V6 2WD,N,Manual 5-spd,2001,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,17174,Pontiac,Aztek FWD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,17175,Suzuki,Grand Vitara,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,17176,Suzuki,Grand Vitara,Y,Manual 5-spd,2001,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,17177,Suzuki,Grand Vitara XL7,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17178,Suzuki,Grand Vitara XL7,N,Manual 5-spd,2001,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,17179,Suzuki,Vitara 2Door,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,17180,Suzuki,Vitara 2Door,N,Manual 5-spd,2001,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17181,Suzuki,Vitara 2Door,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17182,Suzuki,Vitara 2Door,N,Manual 5-spd,2001,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17183,Suzuki,Vitara 4Door,N,Automatic 4-spd,2001,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17184,Suzuki,Vitara 4Door,N,Manual 5-spd,2001,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17185,Toyota,4Runner 2WD,Y,Automatic 4-spd,2001,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,17186,Toyota,Highlander 2WD,N,Automatic 4-spd,2001,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17187,Toyota,Highlander 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,17188,Toyota,RAV4 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,17189,Toyota,RAV4 2WD,Y,Manual 5-spd,2001,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17190,Toyota,Sequoia 2WD,Y,Automatic 4-spd,2001,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,17191,Acura,MDX,Y,Automatic 5-spd,2001,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,17192,Audi,Allroad,Y,Manual 6-spd,2001,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,17193,Audi,Allroad,Y,Automatic (S5),2001,CLKUP,,,0,0,0
