barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,17802,Audi,A4 Avant quattro,N,Automatic 5-spd,2002,CMODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,17803,Audi,A4 Avant quattro,N,Manual 6-spd,2002,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,17804,Audi,S4 Avant,N,Manual 6-spd,2002,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,17805,Audi,S4 Avant,N,Automatic (S5),2002,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,17806,BMW,325i Sport Wagon,N,Manual 5-spd,2002,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,17807,BMW,325i Sport Wagon,Y,Automatic (S5),2002,3MODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,17808,BMW,325xi Sport Wagon,N,Manual 5-spd,2002,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,17809,BMW,325xi Sport Wagon,Y,Automatic (S5),2002,3MODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,17810,BMW,525i Sport Wagon,Y,Manual 5-spd,2002,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,17811,BMW,525i Sport Wagon,Y,Automatic (S5),2002,3MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,17812,BMW,540i Sport Wagon,Y,Automatic (S5),2002,3MODE,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,17813,Daewoo,Nubira Station Wagon,N,Automatic 4-spd,2002,EMS,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,17814,Daewoo,Nubira Station Wagon,N,Manual 5-spd,2002,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,17815,Mercedes-Benz,C320 (Wagon),Y,Automatic 5-spd,2002,EMS 2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,17816,Subaru,Impreza Wagon AWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,17817,Subaru,Impreza Wagon AWD,Y,Manual 5-spd,2002,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,17818,Subaru,Impreza Wagon AWD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,17819,Subaru,Impreza Wagon AWD,Y,Manual 5-spd,2002,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,17820,Suzuki,Aerio SX,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,17821,Suzuki,Aerio SX,N,Manual 5-spd,2002,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,17822,Suzuki,Esteem Wagon,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,17823,Suzuki,Esteem Wagon,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,17824,Suzuki,Esteem Wagon,N,Manual 5-spd,2002,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,17825,Volkswagen,Jetta Wagon,Y,Manual 5-spd,2002,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,17826,Volkswagen,Jetta Wagon,N,Automatic (S5),2002,CLKUP,,,0,0,0
11.58136364,0,29,0,0,308.4848485,33,0,1550,0,Diesel,Diesel,40,0,17827,Volkswagen,Jetta Wagon,Y,Automatic 4-spd,2002,CLKUP,Diesel,,0,0,0
9.799615385,0,35,0,0,261.025641,39,0,1300,0,Diesel,Diesel,45,0,17828,Volkswagen,Jetta Wagon,Y,Manual 5-spd,2002,,Diesel,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,17829,Volkswagen,Jetta Wagon,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,17830,Volkswagen,Jetta Wagon,Y,Manual 5-spd,2002,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,17831,Volkswagen,Jetta Wagon,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,17832,Volkswagen,Jetta Wagon,Y,Manual 5-spd,2002,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,17833,Volvo,V40,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,17834,Audi,A6 Avant quattro,Y,Automatic 5-spd,2002,CMODE,,,0,0,0
21.974,0,12,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,17835,Audi,S6 Avant,N,Automatic (S5),2002,CLKUP,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,17836,Ford,Focus Station Wagon,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,17837,Ford,Focus Station Wagon,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,17838,Ford,Focus Station Wagon,N,Manual 5-spd,2002,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,17839,Ford,Focus Station Wagon,Y,Manual 5-spd,2002,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,17840,Ford,Taurus Wagon,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,17841,Ford,Taurus Wagon,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17842,Lexus,RX 300,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17843,Lexus,RX 300 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,17844,Mercury,Sable Wagon,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,17845,Mercury,Sable Wagon,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,17846,Mercedes-Benz,E320 (Wagon),Y,Automatic 5-spd,2002,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,17847,Mercedes-Benz,E320 4Matic (Wagon),N,Automatic 5-spd,2002,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,17848,Saab,9-5 Wagon,Y,Automatic 5-spd,2002,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,17849,Saab,9-5 Wagon,N,Automatic 5-spd,2002,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,17850,Saab,9-5 Wagon,N,Manual 5-spd,2002,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,17851,Saab,9-5 Wagon,N,Manual 5-spd,2002,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,17852,Saab,9-5 Wagon,N,Automatic 5-spd,2002,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,17853,Saturn,LW200,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,17854,Saturn,LW200,Y,Manual 5-spd,2002,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,17855,Saturn,LW300,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,17856,Subaru,Legacy Wagon AWD (incl. Outback),Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,17857,Subaru,Legacy Wagon AWD (incl. Outback),Y,Manual 5-spd,2002,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,17858,Subaru,Legacy Wagon AWD (incl. Outback),Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,17859,Volkswagen,Passat Wagon,Y,Manual 5-spd,2002,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,28,0,17860,Volkswagen,Passat Wagon,Y,Automatic (S5),2002,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,17861,Volkswagen,Passat Wagon,N,Manual 5-spd,2002,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,17862,Volkswagen,Passat Wagon,N,Automatic (S5),2002,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,17863,Volkswagen,Passat Wagon 4motion,Y,Automatic (S5),2002,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,17864,Volvo,V70 FWD,Y,Manual 5-spd,2002,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,17865,Volvo,V70 FWD,N,Automatic (S5),2002,2MODE CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,17866,Volvo,V70 FWD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,17867,Volvo,V70 FWD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,17868,Volvo,V70 FWD,N,Manual 5-spd,2002,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,17869,Volvo,V70 AWD,N,Automatic (S5),2002,2MODE CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,17870,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,2002,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17871,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,17872,GMC,Sonoma 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17873,GMC,Sonoma 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17874,Chevrolet,Silverado 1500 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17875,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17876,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17877,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17878,Chevrolet,Silverado 1500 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17879,Chevrolet,Silverado 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,17880,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,17881,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,17882,Dodge,Dakota Pickup 2WD,Y,Manual 5-spd,2002,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17883,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,17884,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,2002,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,17885,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17886,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17887,Dodge,Ram 1500 Pickup 2WD,Y,Manual 5-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17888,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17889,Dodge,Ram 1500 Pickup 2WD,N,Manual 5-spd,2002,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,16,0,17890,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17891,Ford,Explorer Sport Trac 2WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17892,Ford,Explorer Sport Trac 2WD,Y,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,17893,Ford,F150 Pickup 2WD,Y,Manual 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17894,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,17895,Ford,F150 Pickup 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17896,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17897,Ford,F150 Pickup 2WD,N,Manual 5-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17898,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,17899,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,17900,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17901,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17902,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17903,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17904,Ford,Ranger Pickup 2WD,N,Manual 5-spd,2002,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17905,GMC,Sierra 1500 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17906,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17907,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17908,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,17909,GMC,Sierra 1500 2WD,N,Manual 5-spd,2002,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17910,GMC,Sierra 1500 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,17911,Lincoln,Blackwood 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,17912,Mazda,B2300 2WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,17913,Mazda,B2300 2WD,Y,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17914,Mazda,B3000 2WD,N,Automatic 5-spd,2002,CLKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17915,Mazda,B3000 2WD,Y,Manual 5-spd,2002,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17916,Mazda,B4000 2WD,N,Automatic 5-spd,2002,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,17917,Mazda,B4000 2WD,N,Manual 5-spd,2002,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,17918,Nissan,Frontier 2WD,N,Automatic 4-spd,2002,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17919,Nissan,Frontier 2WD,Y,Manual 5-spd,2002,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17920,Nissan,Frontier V6 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,17921,Nissan,Frontier V6 2WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,17922,Nissan,Frontier V6 2WD,N,Manual 5-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,17923,Nissan,Frontier V6 2WD,N,Manual 5-spd,2002,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,17924,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2002,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,17925,Toyota,Tacoma 2WD,Y,Manual 5-spd,2002,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,17926,Toyota,Tacoma 2WD,N,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17927,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2002,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,17928,Toyota,Tacoma 2WD,N,Manual 5-spd,2002,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17929,Toyota,Tundra 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17930,Toyota,Tundra 2WD,N,Manual 5-spd,2002,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17931,Toyota,Tundra 2WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17932,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,17933,Chevrolet,Silverado 1500 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17934,Chevrolet,Silverado 1500 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17935,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17936,Chevrolet,Silverado 1500 4WD,Y,Manual 5-spd,2002,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17937,Chevrolet,Silverado 1500 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17938,Chevrolet,S10 Pickup 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17939,Chevrolet,S10 Pickup 4WD,N,Manual 5-spd,2002,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17940,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,2002,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17941,Dodge,Dakota Pickup 4WD,Y,Manual 5-spd,2002,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17942,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17943,Dodge,Dakota Pickup 4WD,Y,Manual 5-spd,2002,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,17944,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,17945,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,17946,Dodge,Ram 1500 Pickup 4WD,Y,Manual 5-spd,2002,,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,17947,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17948,Ford,Explorer Sport Trac 4WD,Y,Automatic 5-spd,2002,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,17949,Ford,Explorer Sport Trac 4WD,N,Manual 5-spd,2002,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,17950,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17951,Ford,F150 Pickup 4WD,N,Automatic 4-spd,2002,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,17952,Ford,F150 Pickup 4WD,Y,Manual 5-spd,2002,,,,0,0,0
