barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,28816,Subaru,Outback Wagon AWD,Y,Automatic (S5),2010,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,28817,Subaru,Outback Wagon AWD,Y,Automatic (variable gear ratios),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,28818,Subaru,Tribeca AWD,Y,Automatic (S5),2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,28819,Suzuki,Grand Vitara 4WD,N,Manual 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,28820,Suzuki,Grand Vitara 4WD,N,Automatic 5-spd,2010,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,28821,Suzuki,Grand Vitara 4WD,Y,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,28822,Volkswagen,Tiguan 4motion,Y,Automatic (S6),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,28823,Volvo,XC60 AWD,N,Automatic (S6),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,28824,Volvo,XC70 AWD,N,Automatic (S6),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,28825,Volvo,XC70 AWD,N,Automatic (S6),2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,28826,Volvo,XC90 AWD,N,Automatic (S6),2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,28827,Volvo,XC90 AWD,N,Automatic (S6),2010,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,28828,Pontiac,G3 (5-Door),N,Automatic 4-spd,2010,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,28829,Pontiac,G3 (5-Door),N,Manual 5-spd,2010,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,14,0,29250,Bugatti,Veyron,N,Automatic (S7),2010,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,29251,Porsche,Boxster,N,Automatic 7-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,29252,Porsche,Boxster,N,Manual 6-spd,2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,29253,Porsche,Boxster S,N,Automatic 7-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,29254,Porsche,Boxster S,N,Manual 6-spd,2010,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2400,0,Premium,Premium Gasoline,29,0,29255,Porsche,Cayman,N,Automatic 7-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,29256,Porsche,Cayman,N,Manual 6-spd,2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,29,0,29257,Porsche,Cayman S,N,Automatic 7-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,29258,Porsche,Cayman S,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,29259,Porsche,911 Carrera,N,Automatic 7-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29260,Porsche,911 Carrera,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29261,Porsche,911 Carrera 4,N,Automatic 7-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29262,Porsche,911 Carrera 4,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29263,Porsche,911 Carrera 4 Cabriolet,N,Automatic 7-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29264,Porsche,911 Carrera 4 Cabriolet,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29265,Porsche,911 Carrera 4 Targa,N,Automatic 7-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29266,Porsche,911 Carrera 4 Targa,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29267,Porsche,911 Carrera 4S,N,Automatic 7-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29268,Porsche,911 Carrera 4S,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29269,Porsche,911 Carrera 4S Cabriolet,N,Automatic 7-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29270,Porsche,911 Carrera 4S Cabriolet,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29271,Porsche,911 Carrera 4S Targa,N,Automatic 7-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29272,Porsche,911 Carrera 4S Targa,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,27,0,29273,Porsche,911 Carrera Cabriolet,N,Automatic 7-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29274,Porsche,911 Carrera Cabriolet,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,29275,Porsche,911 Carrera S,N,Automatic 7-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29276,Porsche,911 Carrera S,N,Manual 6-spd,2010,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,29277,Porsche,911 Carrera S Cabriolet,N,Automatic 7-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29278,Porsche,911 Carrera S Cabriolet,N,Manual 6-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29279,Audi,A5 quattro,N,Automatic (S6),2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29280,Mercedes-Benz,E550 Coupe,N,Automatic 7-spd,2010,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,29281,Pontiac,G3 (3-Door),N,Automatic 4-spd,2010,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,29282,Pontiac,G3 (3-Door),N,Manual 5-spd,2010,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,29283,Suzuki,Swift x,Y,Automatic 4-spd,2010,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,35,0,29284,Suzuki,Swift x,N,Manual 5-spd,2010,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,29285,Scion,xD,N,Automatic 4-spd,2010,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,29286,Scion,xD,Y,Manual 5-spd,2010,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,2350,0,Premium,Premium Gasoline,29,0,29287,Volkswagen,Eos,N,Automatic (S6),2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,29288,Volkswagen,New Beetle,N,Manual 5-spd,2010,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,29289,Volkswagen,New Beetle,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29290,Dodge,Challenger,Y,Automatic 5-spd,2010,,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,29291,Ford,Focus FWD,Y,Automatic 4-spd,2010,,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,35,0,29292,Ford,Focus FWD,Y,Manual 5-spd,2010,,,,0,0,0
10.987,0,27,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,36,0,29293,Hyundai,Accent,Y,Automatic 4-spd,2010,,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,34,0,29294,Hyundai,Accent,Y,Manual 5-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29295,Mercedes-Benz,C300,Y,Manual 6-spd,2010,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,29296,Mercedes-Benz,CL550 4matic,N,Automatic 7-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,29297,Mercedes-Benz,CLS550,N,Automatic 7-spd,2010,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,29298,Pontiac,G6,N,Automatic 4-spd,2010,,,,0,0,0
13.1844,4.161666667,22,16,349.7222222,355.48,25,18,1900,2000,Gasoline or E85,Regular Gasoline,30,23,29299,Pontiac,G6,N,Automatic 4-spd,2010,,FFV,E85,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,29300,Pontiac,G6,Y,Automatic (S6),2010,,,,0,0,0
12.67730769,4.161666667,22,15,349.7222222,341.8076923,26,18,1850,2000,Gasoline or E85,Regular Gasoline,33,23,29301,Pontiac,G6,Y,Automatic (S6),2010,,FFV,E85,0,0,0
14.33086957,4.406470588,19,14,370.2941176,386.3913043,23,17,2050,2100,Gasoline or E85,Regular Gasoline,29,22,29302,Pontiac,G6,Y,Automatic 4-spd,2010,,FFV,E85,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,29,0,29303,Pontiac,G6,N,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,29304,Pontiac,G6,N,Automatic (S6),2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,29305,Pontiac,G6,N,Automatic (S4),2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,27,0,29306,Volkswagen,CC,N,Automatic (S6),2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29307,Volkswagen,CC 4motion,Y,Automatic (S6),2010,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,32,0,29308,Volkswagen,GTI,Y,Automatic (S6),2010,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,2150,0,Premium,Premium Gasoline,32,0,29309,Volkswagen,Jetta,Y,Automatic (S6),2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,29310,Volvo,C30 FWD,N,Manual 5-spd,2010,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,31,0,29311,Volvo,C30 FWD,N,Automatic (S5),2010,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,29312,Volvo,S40 AWD,N,Manual 6-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,29313,Volvo,S40 FWD,N,Manual 6-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,29314,Volvo,S40 FWD,Y,Manual 5-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,29315,Buick,Lacrosse/Allure,Y,Automatic (S6),2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,29316,Mercedes-Benz,E350 4matic,N,Automatic 7-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,29317,Mercedes-Benz,E550,N,Automatic 7-spd,2010,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,29318,Mercedes-Benz,E550 4matic,N,Automatic 7-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29319,Chrysler,300 AWD,N,Automatic 5-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29320,Chrysler,300/SRT-8,N,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29321,Chrysler,300/SRT-8,N,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,29323,Dodge,Charger,Y,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,29324,Dodge,Charger,Y,Automatic 4-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29325,Dodge,Charger AWD,N,Automatic 5-spd,2010,,,,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,29326,Ford,Crown Victoria FFV,Y,Automatic 4-spd,2010,,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,29327,Mercury,Grand Marquis FFV,Y,Automatic 4-spd,2010,,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,449.6428571,467.7368421,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,29328,Lincoln,Town Car FFV,Y,Automatic 4-spd,2010,,FFV,E85,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,21,0,29329,Mercedes-Benz,S550 4matic,N,Automatic 7-spd,2010,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,29330,Mercedes-Benz,S600,N,Automatic 5-spd,2010,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,29331,Mercedes-Benz,S63 AMG,N,Automatic 7-spd,2010,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,29332,Mercedes-Benz,S65 AMG,N,Automatic 5-spd,2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,25,0,29333,Mercedes-Benz,S400 Hybrid,N,Automatic 7-spd,2010,,Hybrid,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,29334,Volvo,V50 AWD,N,Manual 6-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,29335,Volvo,V50 FWD,N,Manual 6-spd,2010,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,29336,Volvo,V50 FWD,N,Automatic (S5),2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29337,Chevrolet,Colorado 2WD,N,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29338,Chevrolet,Colorado 2WD,N,Manual 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29339,Chevrolet,Colorado 2WD,N,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29340,Chevrolet,Colorado Cab Chassis inc 2WD,N,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29341,Chevrolet,Colorado Crew Cab 2WD,N,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29342,Chevrolet,Colorado Crew Cab 2WD,N,Manual 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29343,Chevrolet,Colorado Crew Cab 2WD,N,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29344,GMC,Canyon 2WD,N,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29345,GMC,Canyon 2WD,N,Manual 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29346,GMC,Canyon 2WD,N,Automatic 4-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29347,GMC,Canyon Cab Chassis Inc 2WD,N,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29348,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2010,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,29349,GMC,Canyon Crew Cab 2WD,N,Manual 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29350,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,29351,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,29352,Chevrolet,Colorado 4WD,N,Manual 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29353,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,29354,Chevrolet,Colorado Cab Chassis inc 4WD,N,Automatic 4-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,29355,Chevrolet,Colorado Crew Cab 4WD,Y,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,29356,GMC,Canyon 4WD,N,Automatic 4-spd,2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,29357,GMC,Canyon 4WD,N,Manual 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29358,GMC,Canyon 4WD,N,Automatic 4-spd,2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,29359,GMC,Canyon Crew Cab 4WD,N,Automatic 4-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29360,Hummer,H3T 4WD,N,Automatic 4-spd,2010,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29361,Hummer,H3T 4WD,N,Manual 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29362,Hyundai,Entourage,N,Automatic 5-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,29363,Kia,Sedona,Y,Automatic 5-spd,2010,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,24,0,29364,Acura,RDX 2WD,Y,Automatic (S5),2010,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,29365,Mercedes-Benz,ML350,N,Automatic 7-spd,2010,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,29366,Acura,RDX 4WD,N,Automatic (S5),2010,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,29367,Audi,Q5,Y,Automatic (S6),2010,,,,0,0,0
19.10925,0,17,0,0,509,20,0,2550,0,Diesel,Diesel,24,0,29368,Audi,Q7,Y,Automatic (S6),2010,,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,29369,Audi,Q7,Y,Automatic (S6),2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,29370,Hummer,H3 4WD,N,Automatic 4-spd,2010,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,29371,Hummer,H3 4WD,N,Manual 5-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,29372,Jeep,Commander 4WD,Y,Automatic 5-spd,2010,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,29373,Mercedes-Benz,GL450 4matic,N,Automatic 7-spd,2010,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,29374,Mercedes-Benz,GL550 4matic,N,Automatic 7-spd,2010,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,29375,Mercedes-Benz,ML350 4matic,N,Automatic 7-spd,2010,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,29376,Mercedes-Benz,ML550 4matic,N,Automatic 7-spd,2010,,,,0,0,0
19.10925,0,18,0,0,509,20,0,2550,0,Diesel,Diesel,24,0,29377,Volkswagen,Touareg,Y,Automatic (S6),2010,,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,29378,Volkswagen,Touareg,N,Automatic (S6),2010,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,19,0,29393,Bentley,Continental Supersports,N,Automatic (S6),2010,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,14,0,29394,Lamborghini,Murcielago Reventon Roadster,N,Automatic (AM7),2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,29395,Porsche,911 GT3,N,Manual 6-spd,2010,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,29396,Porsche,911 GT3 RS,N,Manual 6-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,29397,Mercedes-Benz,E350 Coupe,N,Automatic 7-spd,2010,,,,0,0,0
15.69571429,4.994,18,13,419.6666667,423.1904762,21,15,2750,2400,Premium or E85,Premium Gasoline,26,19,29398,Mercedes-Benz,C300,Y,Automatic 7-spd,2010,,FFV,E85,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,29399,Mercedes-Benz,C300,N,Automatic 7-spd,2010,,,,0,0,0
16.4805,4.994,18,13,419.6666667,444.35,20,15,2900,2400,Premium or E85,Premium Gasoline,25,19,29400,Mercedes-Benz,C300 4matic,N,Automatic 7-spd,2010,,FFV,E85,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,29401,Mercedes-Benz,C300 4matic,N,Automatic 7-spd,2010,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,29402,Mercedes-Benz,C350,N,Automatic 7-spd,2010,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,29403,Mercedes-Benz,CL600,N,Automatic 5-spd,2010,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,29404,Mercedes-Benz,CL63 AMG,N,Automatic 7-spd,2010,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,29405,Mercedes-Benz,CL65 AMG,N,Automatic 5-spd,2010,,,,0,0,0
11.94328125,0,29,0,0,315,32,0,1600,0,Diesel,Diesel,39,0,29406,Volkswagen,Golf,Y,Manual 6-spd,2010,,Diesel,,0,0,0
11.94328125,0,29,0,0,318,32,0,1600,0,Diesel,Diesel,37,0,29407,Volkswagen,Golf,Y,Automatic (S6),2010,,Diesel,,0,0,0
11.94328125,0,29,0,0,315,32,0,1600,0,Diesel,Diesel,39,0,29408,Volkswagen,Jetta,Y,Manual 6-spd,2010,,Diesel,,0,0,0
11.94328125,0,29,0,0,318,32,0,1600,0,Diesel,Diesel,37,0,29409,Volkswagen,Jetta,Y,Automatic (S6),2010,,Diesel,,0,0,0
