barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,14455,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,14456,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14457,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14458,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,14459,GMC,Sonoma 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,14460,GMC,Sonoma 2WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14461,GMC,Sonoma 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14462,GMC,Sonoma 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,14463,Isuzu,Hombre Pickup 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,14464,Isuzu,Hombre Pickup 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14465,Isuzu,Hombre Pickup 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14466,Isuzu,Hombre Pickup 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,14467,Toyota,Tacoma 2WD,Y,Automatic 4-spd,1998,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,14468,Toyota,Tacoma 2WD,Y,Manual 5-spd,1998,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,14469,Toyota,Tacoma 2WD,Y,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,14470,Toyota,Tacoma 2WD,N,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14471,Toyota,Tacoma 2WD,N,Automatic 4-spd,1998,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,14472,Toyota,Tacoma 2WD,N,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14473,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14474,Chevrolet,C1500 Pickup 2WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14475,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14476,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14477,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,14478,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14479,Chevrolet,Pickup 2500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14480,Chevrolet,Pickup 2500 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14481,Chevrolet,Pickup 2500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,14482,Chevrolet,Pickup 2500 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
25.479,0,13,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,14483,Chevrolet,Pickup 2500 2WD,N,Automatic 4-spd,1998,CLKUP,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,14484,Dodge,Dakota Pickup 2WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14485,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1998,,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14486,Dodge,Dakota Pickup 2WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14487,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,14488,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14489,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14490,Dodge,Ram 1500 Pickup 2WD,N,Automatic 4-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,14491,Dodge,Ram 1500 Pickup 2WD,N,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,14492,Dodge,Ram 1500 Pickup 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14493,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14494,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14495,Dodge,Ram 1500 Pickup 2WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14496,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14497,Ford,F150 Pickup 2WD,Y,Manual 5-spd,1998,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14498,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14499,Ford,F150 Pickup 2WD,N,Manual 5-spd,1998,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14500,Ford,F150 Pickup 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14501,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14502,Ford,F250 Pickup 2WD,N,Manual 5-spd,1998,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14503,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
0.169090909,0,10,0,0,639.0909091,11,0,3000,0,CNG,Natural Gas,14,0,14504,Ford,F250 Pickup 2WD CNG,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,14505,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,14506,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1998,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,14507,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,14508,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1998,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14509,Ford,Ranger Pickup 2WD,Y,Automatic 5-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14510,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14511,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,14512,GMC,Sierra 1500 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14513,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14514,GMC,Sierra 1500 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14515,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,14516,GMC,Sierra 1500 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14517,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14518,GMC,Sierra 2500 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14519,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,14520,GMC,Sierra 2500 2WD,N,Manual 5-spd,1998,SIL,,,0,0,0
25.479,0,13,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,14521,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1998,CLKUP,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,14522,Mazda,B2500/B3000/B4000 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,14523,Mazda,B2500/B3000/B4000 2WD,N,Manual 5-spd,1998,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,14524,Mazda,B2500/B3000/B4000 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,14525,Mazda,B2500/B3000/B4000 2WD,N,Manual 5-spd,1998,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14526,Mazda,B2500/B3000/B4000 2WD,N,Automatic 5-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14527,Mazda,B2500/B3000/B4000 2WD,N,Manual 5-spd,1998,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,14528,Nissan,Frontier 2WD,Y,Automatic 4-spd,1998,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,14529,Nissan,Frontier 2WD,Y,Manual 5-spd,1998,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,14530,Toyota,T100 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,14531,Toyota,T100 2WD,N,Manual 5-spd,1998,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14532,Toyota,T100 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14533,Toyota,T100 2WD,N,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14534,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14535,Chevrolet,K1500 Pickup 4WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14536,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14537,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14538,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14539,Chevrolet,K1500 Pickup 4WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
25.479,0,13,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,14540,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1998,CLKUP,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14541,Chevrolet,S10 Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14542,Chevrolet,S10 Pickup 4WD,Y,Manual 5-spd,1998,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14543,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1998,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14544,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14545,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14546,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,14547,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,14548,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14549,Dodge,Ram 1500 Pickup 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14550,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14551,Ford,F150 Pickup 4WD,N,Manual 5-spd,1998,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14552,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14553,Ford,F150 Pickup 4WD,Y,Manual 5-spd,1998,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,14554,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14555,Ford,F250 Pickup 4WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14556,Ford,F250 Pickup 4WD,N,Manual 5-spd,1998,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,14557,Ford,F250 Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14558,Ford,Ranger Pickup 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14559,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14560,Ford,Ranger Pickup 4WD,Y,Automatic 5-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14561,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14562,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14563,GMC,Sierra 1500 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14564,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14565,GMC,Sierra 1500 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14566,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14567,GMC,Sierra 1500 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
25.479,0,13,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,14568,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1998,CLKUP,Diesel,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14569,GMC,Sonoma 4WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14570,GMC,Sonoma 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14571,Isuzu,Hombre Pickup 4WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14572,Isuzu,Hombre Pickup 4WD,N,Manual 5-spd,1998,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14573,Mazda,B2500/B3000/B4000 4WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14574,Mazda,B2500/B3000/B4000 4WD,Y,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14575,Mazda,B2500/B3000/B4000 4WD,N,Automatic 5-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14576,Mazda,B2500/B3000/B4000 4WD,N,Manual 5-spd,1998,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,14577,Nissan,Frontier 4WD,Y,Manual 5-spd,1998,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,14578,Toyota,T100 4WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14579,Toyota,T100 4WD,N,Manual 5-spd,1998,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,14580,Toyota,Tacoma 4WD,N,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,14581,Toyota,Tacoma 4WD,N,Manual 5-spd,1998,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14582,Toyota,Tacoma 4WD,Y,Automatic 4-spd,1998,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,14583,Toyota,Tacoma 4WD,Y,Manual 5-spd,1998,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,14584,Chevrolet,Astro 2WD (cargo),Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,14585,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14586,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14587,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14588,Chevrolet,Van 1500/2500 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,14589,Dodge,B1500 Van 2WD,N,Automatic 3-spd,1998,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14590,Dodge,B1500 Van 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,14591,Dodge,B1500 Van 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14592,Dodge,B2500 Van 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14593,Dodge,B2500 Van 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14594,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14595,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14596,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,14597,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,14598,Ford,E250 Econoline 2WD,Y,Automatic 4-spd,1998,CLKUP,,,0,0,0
0.169090909,0,10,0,0,639.0909091,11,0,3000,0,CNG,Natural Gas,13,0,14599,Ford,E250 Econoline 2WD CNG,N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14600,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1998,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,14601,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1998,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,14602,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1998,CLKUP,,,0,0,0
