barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,16207,Ford,E150 Club Wagon,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,16208,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,16209,GMC,Savana 1500/2500 2WD (Passenger),N,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,16210,GMC,Savana 1500/2500 2WD (Passenger),Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16211,GMC,Safari 2WD (Passenger),Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16212,GMC,Safari AWD (Passenger),N,Automatic 4-spd,2000,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16213,Ford,Postal Vehicle,N,Automatic 5-spd,2000,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,16214,Volkswagen,Eurovan Camper,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,16215,Chevrolet,Venture FWD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,16216,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,16217,Chrysler,Town and Country/Voyager/Grand Voy. 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,16218,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 3-spd,2000,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,16219,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,16220,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,16221,Dodge,Caravan/Grand Caravan 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,16222,Dodge,Caravan/Grand Caravan 2WD,N,Automatic 4-spd,2000,VMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,16223,Ford,Windstar FWD Cargo Van,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,16224,Ford,Windstar FWD Cargo Van,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,16225,Ford,Windstar FWD Wagon,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,16226,Ford,Windstar FWD Wagon,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,16227,Honda,Odyssey,Y,Automatic 4-spd,2000,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,16228,Mazda,MPV,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,16229,Mercury,Villager FWD Wagon,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,16230,Nissan,Quest,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,16231,Oldsmobile,Silhouette 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,16232,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 3-spd,2000,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,16233,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,16234,Plymouth,Voyager/Grand Voyager 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,16235,Plymouth,Voyager/Grand Voyager 2WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,16236,Pontiac,Montana FWD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,16237,Toyota,Sienna 2WD,Y,Automatic 4-spd,2000,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16238,Volkswagen,Eurovan,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,16239,Chrysler,Town and Country/Voyager/Grand Voy. AWD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,16240,Dodge,Caravan/Grand Caravan AWD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,16241,Dodge,Caravan/Grand Caravan AWD,N,Automatic 4-spd,2000,VMODE CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,16242,Chevrolet,Blazer 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,16243,Chevrolet,Blazer 2WD,Y,Manual 5-spd,2000,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,16244,Chevrolet,Suburban 1500 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16245,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,16246,Chevrolet,Tahoe 1500 2WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,16247,Chevrolet,Tahoe 1500 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,16248,Chevrolet,Tracker 2WD Convertible,N,Manual 5-spd,2000,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,23,0,16249,Chevrolet,Tracker 2WD Convertible,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16250,Chevrolet,Tracker 2WD Convertible,N,Manual 5-spd,2000,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,16251,Chevrolet,Tracker 2WD Hardtop,Y,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16252,Chevrolet,Tracker 2WD Hardtop,N,Manual 5-spd,2000,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16253,Dodge,Durango 2WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,16254,Dodge,Durango 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,16255,Dodge,Durango 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16256,Ford,Expedition 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,16257,Ford,Expedition 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16258,Ford,Explorer 2WD,Y,Automatic 5-spd,2000,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16259,Ford,Explorer 2WD,Y,Automatic 5-spd,2000,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,16260,Ford,Explorer 2WD,Y,Manual 5-spd,2000,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16261,Ford,Explorer 2WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16262,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,16263,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,16264,GMC,Yukon 1500 2WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,16265,GMC,Yukon XL 1500 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,16266,GMC,Jimmy 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,16267,GMC,Jimmy 2WD,N,Manual 5-spd,2000,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16268,Honda,CR-V 2WD,Y,Automatic 4-spd,2000,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16269,Honda,Passport 2WD,N,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16270,Honda,Passport 2WD,N,Manual 5-spd,2000,SIL,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,16271,Isuzu,Amigo 2WD,N,Manual 5-spd,2000,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16272,Isuzu,Amigo 2WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,16273,Isuzu,Rodeo 2WD,Y,Manual 5-spd,2000,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16274,Isuzu,Rodeo 2WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16275,Isuzu,Rodeo 2WD,N,Manual 5-spd,2000,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16276,Isuzu,Trooper 2WD,N,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,16277,Jeep,Cherokee 2WD,N,Automatic 3-spd,2000,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,16278,Jeep,Cherokee 2WD,N,Manual 5-spd,2000,SIL,,,0,0,0
19.38882353,0,14,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,16279,Jeep,Cherokee 2WD,Y,Automatic 4-spd,2000,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,16280,Jeep,Cherokee 2WD,N,Manual 5-spd,2000,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,16281,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,2000,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16282,Jeep,Grand Cherokee 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,16283,Kia,Sportage 2WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,16284,Kia,Sportage 2WD,Y,Manual 5-spd,2000,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,16285,Lincoln,Navigator 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16286,Mercury,Mountaineer 2WD,Y,Automatic 5-spd,2000,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16287,Mercury,Mountaineer 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,16288,Mitsubishi,Montero Sport 2WD,Y,Automatic 4-spd,2000,CMODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16289,Mitsubishi,Montero Sport 2WD,N,Automatic 4-spd,2000,CMODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,16290,Mitsubishi,Nativa 2WD,N,Automatic 4-spd,2000,CMODE CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,16291,Mitsubishi,Nativa 2WD,N,Manual 5-spd,2000,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,16292,Mitsubishi,Nativa 2WD,N,Automatic 4-spd,2000,CMODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16293,Nissan,Pathfinder 2WD,Y,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,16294,Nissan,Pathfinder 2WD,N,Manual 5-spd,2000,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,16295,Nissan,Xterra 2WD,N,Manual 5-spd,2000,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16296,Nissan,Xterra V6 2WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16297,Nissan,Xterra V6 2WD,Y,Manual 5-spd,2000,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,16298,Suzuki,Grand Vitara 4Door 2WD,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,16299,Suzuki,Grand Vitara 4Door 2WD,N,Manual 5-spd,2000,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,16300,Suzuki,Vitara 2Door 2WD,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,16301,Suzuki,Vitara 2Door 2WD,Y,Manual 5-spd,2000,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16302,Suzuki,Vitara 2Door 2WD,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,16303,Suzuki,Vitara 2Door 2WD,N,Manual 5-spd,2000,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16304,Suzuki,Vitara 4Door 2WD,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16305,Suzuki,Vitara 4Door 2WD,N,Manual 5-spd,2000,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,16306,Toyota,4Runner 2WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,16307,Toyota,4Runner 2WD,Y,Manual 5-spd,2000,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,16308,Toyota,4Runner 2WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,16309,Toyota,RAV4 2WD,N,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,16310,Toyota,RAV4 2WD,N,Manual 5-spd,2000,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,16311,Toyota,RAV4 Soft Top 2WD,N,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,16312,Toyota,RAV4 Soft Top 2WD,N,Manual 5-spd,2000,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,16313,BMW,X5,Y,Automatic 5-spd,2000,2MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,16314,Cadillac,Escalade 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16315,Chevrolet,Blazer 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,16316,Chevrolet,Blazer 4WD,N,Manual 5-spd,2000,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,16317,Chevrolet,Suburban 1500 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,16318,Chevrolet,Tahoe 1500 4WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,16319,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,16320,Chevrolet,Tahoe 1500 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,16321,Chevrolet,Tracker 4WD Convertible,N,Manual 5-spd,2000,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16322,Chevrolet,Tracker 4WD Convertible,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16323,Chevrolet,Tracker 4WD Convertible,N,Manual 5-spd,2000,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16324,Chevrolet,Tracker 4WD Hardtop,Y,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16325,Chevrolet,Tracker 4WD Hardtop,Y,Manual 5-spd,2000,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,16326,Dodge,Durango 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,16327,Dodge,Durango 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,16328,Ford,Expedition 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,16329,Ford,Expedition 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16330,Ford,Explorer 4WD,Y,Automatic 5-spd,2000,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16331,Ford,Explorer 4WD,N,Automatic 5-spd,2000,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16332,Ford,Explorer 4WD,N,Manual 5-spd,2000,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,16333,Ford,Explorer 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16334,GMC,Jimmy 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,16335,GMC,Jimmy 4WD,N,Manual 5-spd,2000,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,16336,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,16337,GMC,Yukon 1500 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,16338,GMC,Yukon 1500 4WD,N,Automatic 4-spd,2000,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,16339,GMC,Yukon XL 1500 4WD,Y,Automatic 4-spd,2000,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16340,Honda,CR-V 4WD,Y,Automatic 4-spd,2000,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,16341,Honda,CR-V 4WD,Y,Manual 5-spd,2000,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16342,Honda,Passport 4WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16343,Honda,Passport 4WD,N,Manual 5-spd,2000,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16344,Infiniti,QX4 4WD,N,Automatic 4-spd,2000,2MODE 2LKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16345,Isuzu,Amigo 4WD,N,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16346,Isuzu,Amigo 4WD,N,Manual 5-spd,2000,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16347,Isuzu,Rodeo 4WD,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,16348,Isuzu,Rodeo 4WD,N,Manual 5-spd,2000,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16349,Isuzu,Trooper,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16350,Isuzu,Trooper,N,Manual 5-spd,2000,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,16351,Isuzu,Vehicross,Y,Automatic 4-spd,2000,2MODE CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,16352,Jeep,Cherokee 4WD,Y,Manual 5-spd,2000,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,16353,Jeep,Cherokee 4WD,Y,Automatic 4-spd,2000,,,,0,0,0
