barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
15.69571429,0,20,0,0,423,21,0,2250,0,Regular,Regular Gasoline,23,0,43083,Toyota,Tacoma 2WD,N,Automatic (S6),2021,,,,0,0,0
16.4805,0,18,0,0,448,20,0,2400,0,Regular,Regular Gasoline,22,0,43084,Toyota,Tacoma 4WD,N,Automatic (S6),2021,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,43085,Toyota,Tacoma 4WD,N,Manual 6-spd,2021,,,,0,0,0
18.31166667,0,17,0,0,483,18,0,2650,0,Regular,Regular Gasoline,20,0,43086,Toyota,Tacoma 4WD D-CAB MT TRD-ORP/PRO,N,Manual 6-spd,2021,,,,0,0,0
16.4805,0,19,0,0,441,20,0,2400,0,Regular,Regular Gasoline,22,0,43087,Toyota,Tacoma 4WD,N,Automatic (S6),2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,43088,Chevrolet,Silverado 2WD,N,Automatic 6-spd,2021,,,,0,0,0
20.600625,6.2425,15,11,512,547,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,15,43089,Chevrolet,Silverado 2WD,N,Automatic 6-spd,2021,,FFV,E85,0,0,0
17.34789474,0,17,0,0,460,19,0,2500,0,Regular,Regular Gasoline,23,0,43090,Chevrolet,Silverado 2WD,N,Automatic 8-spd,2021,,,,0,0,0
14.155,0,23,0,0,383,27,0,1900,0,Diesel,Diesel,33,0,43091,Chevrolet,Silverado 2WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,43092,GMC,Sierra 2WD,N,Automatic 6-spd,2021,,,,0,0,0
20.600625,6.2425,15,11,512,547,16,12,3000,3000,Gasoline or E85,Regular Gasoline,19,15,43093,GMC,Sierra 2WD,N,Automatic 6-spd,2021,,FFV,E85,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,23,0,43094,GMC,Sierra 2WD,N,Automatic 8-spd,2021,,,,0,0,0
14.69942308,0,23,0,0,392,26,0,1950,0,Diesel,Diesel,30,0,43095,GMC,Sierra 2WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
18.31166667,0,16,0,0,493,18,0,3250,0,Premium,Premium Gasoline,21,0,43096,Chevrolet,Silverado 4WD,N,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,14,0,0,560,16,0,3000,0,Regular,Regular Gasoline,18,0,43097,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 6-spd,2021,,,,0,0,0
20.600625,6.2425,14,11,542,563,16,12,3000,3000,Gasoline or E85,Regular Gasoline,18,13,43098,Chevrolet,Silverado 4WD,N,Automatic 6-spd,2021,,FFV,E85,0,0,0
18.31166667,0,16,0,0,482,18,0,2650,0,Regular,Regular Gasoline,22,0,43099,Chevrolet,Silverado 4WD,N,Automatic 8-spd,2021,,,,0,0,0
15.924375,0,22,0,0,430,24,0,2100,0,Diesel,Diesel,26,0,43100,Chevrolet,Silverado 4WD,N,Automatic 10-spd,2021,,Diesel,,0,0,0
17.34789474,0,16,0,0,481,19,0,2500,0,Regular,Regular Gasoline,22,0,43101,Chevrolet,Silverado 4WD,N,Automatic 10-spd,2021,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,43102,Chevrolet,Silverado 4WD TrailBoss,Y,Automatic 10-spd,2021,,,,0,0,0
20.600625,0,14,0,0,560,16,0,3000,0,Regular,Regular Gasoline,18,0,43103,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 6-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,530,17,0,2800,0,Regular,Regular Gasoline,20,0,43104,Chevrolet,Silverado 4WD,N,Automatic 6-spd,2021,,,,0,0,0
19.38882353,0,16,0,0,510,17,0,3400,0,Premium,Premium Gasoline,20,0,43105,GMC,Sierra 4WD,Y,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,522,17,0,3400,0,Premium,Premium Gasoline,19,0,43106,GMC,Sierra 4WD AT4,N,Automatic 10-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,526,17,0,2800,0,Regular,Regular Gasoline,20,0,43107,GMC,Sierra 4WD,N,Automatic 6-spd,2021,,,,0,0,0
20.600625,6.2425,14,11,539,561,16,12,3000,3000,Gasoline or E85,Regular Gasoline,18,13,43108,GMC,Sierra 4WD,N,Automatic 6-spd,2021,,FFV,E85,0,0,0
15.924375,0,22,0,0,430,24,0,2100,0,Diesel,Diesel,26,0,43109,GMC,Sierra 4WD,Y,Automatic 10-spd,2021,,Diesel,,0,0,0
15.924375,0,22,0,0,430,24,0,2100,0,Diesel,Diesel,26,0,43110,GMC,Sierra 4WD AT4,N,Automatic 10-spd,2021,,Diesel,,0,0,0
17.34789474,0,16,0,0,479,19,0,2500,0,Regular,Regular Gasoline,22,0,43111,GMC,Sierra 4WD,N,Automatic 10-spd,2021,,,,0,0,0
18.31166667,0,16,0,0,494,18,0,2650,0,Regular,Regular Gasoline,21,0,43112,GMC,Sierra 4WD AT4,N,Automatic 10-spd,2021,,,,0,0,0
18.31166667,0,16,0,0,504,18,0,2650,0,Regular,Regular Gasoline,21,0,43113,GMC,Sierra 4WD,N,Automatic 8-spd,2021,,,,0,0,0
18.31166667,0,16,0,0,484,18,0,2650,0,Regular,Regular Gasoline,21,0,43114,GMC,Sierra 4WD AT4,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,530,17,0,2800,0,Regular,Regular Gasoline,20,0,43115,GMC,Sierra 4WD,N,Automatic 6-spd,2021,,,,0,0,0
21.974,0,14,0,0,593,15,0,3200,0,Regular,Regular Gasoline,17,0,43116,Chevrolet,Silverado Cab Chassis 4WD,N,Automatic 6-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,19,0,43117,Chevrolet,Silverado Cab Chassis 2WD,N,Automatic 6-spd,2021,,,,0,0,0
21.974,0,14,0,0,592,15,0,3200,0,Regular,Regular Gasoline,16,0,43118,Chevrolet,Silverado Cab Chassis 4WD,N,Automatic 6-spd,2021,,,,0,0,0
21.974,0,14,0,0,593,15,0,3200,0,Regular,Regular Gasoline,17,0,43119,GMC,Sierra Cab Chassis 4WD,N,Automatic 6-spd,2021,,,,0,0,0
21.974,0,14,0,0,592,15,0,3200,0,Regular,Regular Gasoline,16,0,43120,GMC,Sierra Cab Chassis 4WD,N,Automatic 6-spd,2021,,,,0,0,0
12.20777778,0,24,0,0,329,27,0,1750,0,Regular,Regular Gasoline,32,0,43121,Jeep,Renegade 2WD,N,Automatic 9-spd,2021,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,30,0,43122,Jeep,Renegade 2WD,N,Automatic 9-spd,2021,,,,0,0,0
8.908378378,0,39,0,0,242,37,0,1300,0,Regular,Regular Gasoline,35,0,43123,Kia,Sorento Hybrid,Y,Automatic (AM-S6),2021,,Hybrid,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,27,0,43124,Lexus,RX 350,N,Automatic (S8),2021,,,,0,0,0
11.77178571,0,25,0,0,322,28,0,1700,0,Regular,Regular Gasoline,31,0,43125,Mazda,CX-5 2WD,Y,Automatic (S6),2021,,,,0,0,0
13.1844,0,23,0,0,355,25,0,1900,0,Regular,Regular Gasoline,28,0,43126,Mazda,CX-5 2WD,N,Automatic (S6),2021,,,,0,0,0
13.73375,0,22,0,0,363,24,0,2000,0,Regular,Regular Gasoline,28,0,43127,Mazda,CX-9 2WD,N,Automatic (S6),2021,,,,0,0,0
14.33086957,0,20,0,0,389,23,0,2050,0,Regular,Regular Gasoline,28,0,43128,Toyota,Highlander,N,Automatic (S8),2021,,,,0,0,0
13.73375,0,21,0,0,372,24,0,2000,0,Regular,Regular Gasoline,29,0,43129,Toyota,Highlander,N,Automatic (S8),2021,,,,0,0,0
9.155833333,0,36,0,0,245,36,0,1300,0,Regular,Regular Gasoline,35,0,43130,Toyota,Highlander Hybrid,N,Automatic (AV-S6),2021,,Hybrid,,0,0,0
13.73375,0,21,0,0,371,24,0,2000,0,Regular,Regular Gasoline,29,0,43131,Jeep,Renegade 4WD,N,Automatic 9-spd,2021,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,43132,Lexus,RX 350 AWD,N,Automatic (S8),2021,,,,0,0,0
12.67730769,0,24,0,0,335,26,0,1850,0,Regular,Regular Gasoline,30,0,43133,Mazda,CX-5 4WD,N,Automatic (S6),2021,,,,0,0,0
13.73375,0,22,0,0,370,24,0,2000,0,Regular,Regular Gasoline,27,0,43134,Mazda,CX-5 4WD,Y,Automatic (S6),2021,,,,0,0,0
14.33086957,0,20,0,0,391,23,0,2050,0,Regular,Regular Gasoline,26,0,43135,Mazda,CX-9 4WD,N,Automatic (S6),2021,,,,0,0,0
12.67730769,0,23,0,0,347,26,0,2250,0,Premium,Premium Gasoline,30,0,43136,Mercedes-Benz,GLB250 4matic,N,Automatic (AM8),2021,,,,0,0,0
14.33086957,0,20,0,0,387,23,0,2050,0,Regular,Regular Gasoline,27,0,43137,Toyota,Highlander AWD,N,Automatic (S8),2021,,,,0,0,0
17.34789474,0,17,0,0,462,19,0,3050,0,Premium,Premium Gasoline,22,0,43138,Land Rover,Defender 110 MHEV,N,Automatic (S8),2021,,Hybrid,,0,0,0
17.34789474,0,17,0,0,462,19,0,3050,0,Premium,Premium Gasoline,22,0,43139,Land Rover,Defender 90 MHEV,N,Automatic (S8),2021,,Hybrid,,0,0,0
10.987,0,31,0,0,297,30,0,1950,0,Premium,Premium Gasoline,28,0,43140,Lexus,RX 450h AWD,Y,Automatic (AV-S6),2021,,Hybrid,,0,0,0
9.417428571,0,35,0,0,254,35,0,1350,0,Regular,Regular Gasoline,35,0,43141,Toyota,Highlander Hybrid AWD,N,Automatic (AV-S6),2021,,Hybrid,,0,0,0
9.417428571,0,35,0,0,251,35,0,1350,0,Regular,Regular Gasoline,34,0,43142,Toyota,Highlander Hybrid AWD LTD/PLAT,Y,Automatic (AV-S6),2021,,Hybrid,,0,0,0
6.535427664,4.515205479,29,74,0,175,29,73,2000,0,Premium and Electricity,Premium Gasoline,30,72,43143,MINI,Cooper SE Countryman All4,N,Automatic (S6),2021,,Plug-in Hybrid,Electricity,39,39,39
3.453472142,5.682931034,22,55,0,93,26,58,2250,0,Premium and Electricity,Premium Gasoline,31,61,43144,Polestar,1,N,Automatic (S8),2021,,Plug-in Hybrid,Electricity,41,51,45
7.086391328,5.782631579,26,56,0,196,27,57,2150,0,Premium and Electricity,Premium Gasoline,28,57,43145,Volvo,XC60 AWD PHEV,Y,Automatic (S8),2021,,Plug-in Hybrid,Electricity,33,36,34
13.1844,0,22,0,0,346,25,0,2350,0,Premium,Premium Gasoline,31,0,43146,BMW,M440i xDrive Coupe,N,Automatic (S8),2021,,Hybrid,,0,0,0
17.34789474,0,17,0,0,453,19,0,3050,0,Premium,Premium Gasoline,24,0,43147,BMW,M850i xDrive Convertible,N,Automatic (S8),2021,,,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,29,0,43148,Mercedes-Benz,AMG A35 4matic,N,Automatic (AM7),2021,,,,0,0,0
13.1844,0,21,0,0,356,25,0,2350,0,Premium,Premium Gasoline,31,0,43149,Cadillac,CT4,N,Automatic (S10),2021,,,,0,0,0
14.33086957,0,20,0,0,384,23,0,2550,0,Premium,Premium Gasoline,29,0,43150,Cadillac,CT4 V,N,Automatic (S10),2021,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2400,0,Premium,Premium Gasoline,29,0,43151,Cadillac,CT4 AWD,N,Automatic (S10),2021,,,,0,0,0
14.33086957,0,20,0,0,385,23,0,2550,0,Premium,Premium Gasoline,28,0,43152,Cadillac,CT4 V AWD,N,Automatic (S10),2021,,,,0,0,0
10.987,0,26,0,0,303,30,0,1600,0,Regular,Regular Gasoline,35,0,43153,Mazda,3 4-Door 2WD,N,Automatic (S6),2021,,,,0,0,0
11.77178571,0,25,0,0,313,28,0,1700,0,Regular,Regular Gasoline,33,0,43154,Mazda,3 4-Door 4WD,N,Automatic (S6),2021,,,,0,0,0
17.34789474,0,17,0,0,453,19,0,3050,0,Premium,Premium Gasoline,24,0,43155,BMW,M850i xDrive Gran Coupe,N,Automatic (S8),2021,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,28,0,43156,Mercedes-Benz,E450 4matic All-Terrain (wagon),N,Automatic 9-spd,2021,,Hybrid,,0,0,0
11.77178571,0,27,0,0,318,28,0,1700,0,Regular,Regular Gasoline,29,0,43157,Ford,EcoSport FWD,N,Automatic (S6),2021,,,,0,0,0
14.98227273,0,20,0,0,407,22,0,2150,0,Regular,Regular Gasoline,25,0,43158,Honda,Passport FWD,N,Automatic (S9),2021,,,,0,0,0
11.77178571,0,25,0,0,319,28,0,1700,0,Regular,Regular Gasoline,33,0,43159,Mazda,CX-30 2WD,N,Automatic (S6),2021,,,,0,0,0
13.1844,0,23,0,0,355,25,0,1900,0,Regular,Regular Gasoline,29,0,43160,Ford,EcoSport AWD,Y,Automatic (S6),2021,,,,0,0,0
15.69571429,0,19,0,0,427,21,0,2250,0,Regular,Regular Gasoline,24,0,43161,Honda,Passport AWD,N,Automatic (S9),2021,,,,0,0,0
13.73375,0,22,0,0,372,24,0,2000,0,Regular,Regular Gasoline,27,0,43162,Jeep,Renegade Trailhawk 4WD,N,Automatic 9-spd,2021,,,,0,0,0
12.67730769,0,24,0,0,341,26,0,1850,0,Regular,Regular Gasoline,31,0,43163,Mazda,CX-30 4WD,N,Automatic (S6),2021,,,,0,0,0
15.69571429,0,19,0,0,414,21,0,2250,0,Regular,Regular Gasoline,26,0,43164,Dodge,Durango RWD,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,19,0,0,414,21,0,2250,0,Regular,Regular Gasoline,26,0,43165,Jeep,Grand Cherokee 2WD,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2250,0,Regular,Regular Gasoline,25,0,43166,Dodge,Durango AWD,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,427,21,0,2250,0,Regular,Regular Gasoline,25,0,43167,Jeep,Grand Cherokee 4WD,Y,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,43168,Jeep,Grand Cherokee 4WD,N,Automatic 8-spd,2021,,,,0,0,0
14.33086957,0,21,0,0,393,23,0,2550,0,Premium,Premium Gasoline,26,0,43169,Mercedes-Benz,GLE450 4matic,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
15.69571429,0,20,0,0,414,21,0,2750,0,Premium,Premium Gasoline,24,0,43170,Mercedes-Benz,GLS450 4matic,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
21.974,0,12,0,0,601,15,0,3900,0,Premium,Premium Gasoline,19,0,43172,Bentley,Continental GT Convertible,N,Automatic (AM-S8),2021,,,,0,0,0
21.974,0,12,0,0,586,15,0,3900,0,Premium,Premium Gasoline,20,0,43173,Bentley,Continental GT,N,Automatic (AM-S8),2021,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,33,0,43174,Volvo,S60 AWD,N,Automatic (S8),2021,,,,0,0,0
12.67730769,0,23,0,0,341,26,0,2250,0,Premium,Premium Gasoline,31,0,43175,Audi,A6 quattro,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
21.974,0,12,0,0,601,15,0,3900,0,Premium,Premium Gasoline,19,0,43176,Bentley,Flying Spur,N,Automatic (AM-S8),2021,,,,0,0,0
20.600625,0,13,0,0,560,16,0,3650,0,Premium,Premium Gasoline,20,0,43177,Maserati,Ghibli Trofeo,N,Automatic 8-spd,2021,,,,0,0,0
17.34789474,0,16,0,0,472,19,0,3050,0,Premium,Premium Gasoline,24,0,43178,Maserati,Ghibli SQ4,N,Automatic 8-spd,2021,,,,0,0,0
16.4805,0,17,0,0,446,20,0,2900,0,Premium,Premium Gasoline,25,0,43179,Maserati,Ghibli,N,Automatic 8-spd,2021,,,,0,0,0
16.4805,0,17,0,0,446,20,0,2900,0,Premium,Premium Gasoline,25,0,43180,Maserati,Ghibli S,N,Automatic 8-spd,2021,,,,0,0,0
12.67730769,0,23,0,0,349,26,0,2250,0,Premium,Premium Gasoline,30,0,43181,Mercedes-Benz,E450 4matic,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
20.600625,0,13,0,0,560,16,0,3650,0,Premium,Premium Gasoline,20,0,43182,Maserati,Quattroporte Trofeo,N,Automatic 8-spd,2021,,,,0,0,0
17.34789474,0,16,0,0,472,19,0,3050,0,Premium,Premium Gasoline,24,0,43183,Maserati,Quattroporte SQ4,N,Automatic 8-spd,2021,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,3050,0,Premium,Premium Gasoline,24,0,43184,Maserati,Quattroporte S,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,16,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,43185,Chevrolet,Silverado 2WD,N,Automatic 6-spd,2021,,,,0,0,0
15.69571429,0,20,0,0,423,21,0,2250,0,Regular,Regular Gasoline,23,0,43186,Chevrolet,Silverado 2WD,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,20,0,0,421,21,0,2250,0,Regular,Regular Gasoline,23,0,43187,Chevrolet,Silverado 2WD,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,16,0,0,523,17,0,2800,0,Regular,Regular Gasoline,21,0,43188,GMC,Sierra 2WD,N,Automatic 6-spd,2021,,,,0,0,0
15.69571429,0,20,0,0,421,21,0,2250,0,Regular,Regular Gasoline,23,0,43189,GMC,Sierra 2WD,N,Automatic 8-spd,2021,,,,0,0,0
15.69571429,0,20,0,0,422,21,0,2250,0,Regular,Regular Gasoline,23,0,43190,GMC,Sierra 2WD,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,522,17,0,3400,0,Premium,Premium Gasoline,19,0,43191,Chevrolet,Silverado 4WD TrailBoss,Y,Automatic 10-spd,2021,,,,0,0,0
16.4805,0,19,0,0,442,20,0,2400,0,Regular,Regular Gasoline,22,0,43192,Chevrolet,Silverado 4WD,N,Automatic 8-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,533,17,0,3400,0,Premium,Premium Gasoline,19,0,43193,Chevrolet,Silverado 4WD TrailBoss,N,Automatic 10-spd,2021,,,,0,0,0
16.4805,0,19,0,0,443,20,0,2400,0,Regular,Regular Gasoline,22,0,43194,Chevrolet,Silverado 4WD,Y,Automatic 8-spd,2021,,,,0,0,0
20.600625,0,14,0,0,543,16,0,3000,0,Regular,Regular Gasoline,18,0,43195,GMC,Sierra 4WD AT4,N,Automatic 6-spd,2021,,,,0,0,0
17.34789474,0,18,0,0,464,19,0,2500,0,Regular,Regular Gasoline,21,0,43196,GMC,Sierra 4WD,N,Automatic 8-spd,2021,,,,0,0,0
21.974,0,14,0,0,590,15,0,3200,0,Regular,Regular Gasoline,18,0,43197,Chevrolet,Silverado Cab Chassis 2WD,N,Automatic 6-spd,2021,,,,0,0,0
21.974,0,14,0,0,590,15,0,3200,0,Regular,Regular Gasoline,18,0,43198,GMC,Sierra Cab Chassis 2WD,N,Automatic 6-spd,2021,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,19,0,43199,GMC,Sierra Cab Chassis 2WD,N,Automatic 6-spd,2021,,,,0,0,0
11.77178571,0,26,0,0,318,28,0,1700,0,Regular,Regular Gasoline,31,0,43200,Chevrolet,Equinox FWD,N,Automatic 6-spd,2021,,,,0,0,0
13.1844,0,22,0,0,352,25,0,1900,0,Regular,Regular Gasoline,29,0,43201,Buick,Envision AWD,N,Automatic (S9),2021,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2250,0,Regular,Regular Gasoline,26,0,43202,Buick,Enclave FWD,N,Automatic 9-spd,2021,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2250,0,Regular,Regular Gasoline,27,0,43203,Chevrolet,Traverse FWD,N,Automatic 9-spd,2021,,,,0,0,0
21.974,0,13,0,0,608,15,0,3200,0,Regular,Regular Gasoline,17,0,43204,Toyota,Sequoia 2WD,N,Automatic (S6),2021,,,,0,0,0
16.4805,0,17,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,43205,Buick,Enclave AWD,N,Automatic 9-spd,2021,,,,0,0,0
16.4805,0,17,0,0,439,20,0,2400,0,Regular,Regular Gasoline,25,0,43206,Chevrolet,Traverse AWD,N,Automatic 9-spd,2021,,,,0,0,0
16.4805,0,18,0,0,449,20,0,2900,0,Premium,Premium Gasoline,23,0,43207,Land Rover,Range Rover MHEV,N,Automatic (S8),2021,,Hybrid,,0,0,0
18.31166667,0,16,0,0,495,18,0,3250,0,Premium,Premium Gasoline,22,0,43208,Maserati,Levante S,N,Automatic 8-spd,2021,,,,0,0,0
18.31166667,0,16,0,0,495,18,0,3250,0,Premium,Premium Gasoline,22,0,43209,Maserati,Levante,N,Automatic 8-spd,2021,,,,0,0,0
20.600625,0,13,0,0,562,16,0,3650,0,Premium,Premium Gasoline,20,0,43210,Maserati,Levante GTS,N,Automatic 8-spd,2021,,,,0,0,0
20.600625,0,13,0,0,562,16,0,3650,0,Premium,Premium Gasoline,20,0,43211,Maserati,Levante Trofeo,N,Automatic 8-spd,2021,,,,0,0,0
23.54357143,0,13,0,0,618,14,0,3400,0,Regular,Regular Gasoline,17,0,43212,Toyota,Sequoia 4WD,N,Automatic (S6),2021,,,,0,0,0
5.221418933,4.847205882,26,64,0,139,29,68,2000,0,Premium and Electricity,Premium Gasoline,34,74,43213,Audi,A7 quattro,N,Automatic (AM-S7),2021,,Plug-in Hybrid,Electricity,39,48,43
7.67428527,5.885892857,22,54,0,209,23,56,2050,0,Regular Gas and Electricity,Regular Gasoline,25,58,43214,Lincoln,Aviator PHEV AWD,N,Automatic (S10),2021,,Plug-in Hybrid,Electricity,29,34,31
19.38882353,0,14,0,0,541,17,0,3400,0,Premium,Premium Gasoline,21,0,43215,Aston Martin,Vantage Manual,N,Manual 7-spd,2021,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,43216,Porsche,718 Boxster,N,Manual 6-spd,2021,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2400,0,Premium,Premium Gasoline,27,0,43217,Porsche,718 Boxster,N,Automatic (AM-S7),2021,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,43218,Porsche,718 Cayman,N,Manual 6-spd,2021,,,,0,0,0
13.73375,0,21,0,0,375,24,0,2400,0,Premium,Premium Gasoline,27,0,43219,Porsche,718 Cayman,N,Automatic (AM-S7),2021,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2750,0,Premium,Premium Gasoline,24,0,43220,Porsche,718 Boxster S,N,Manual 6-spd,2021,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,25,0,43221,Porsche,718 Boxster S,N,Automatic (AM-S7),2021,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2750,0,Premium,Premium Gasoline,24,0,43222,Porsche,718 Cayman S,N,Manual 6-spd,2021,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,25,0,43223,Porsche,718 Cayman S,N,Automatic (AM-S7),2021,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,43224,Porsche,718 Boxster T,N,Manual 6-spd,2021,,,,0,0,0
14.33086957,0,21,0,0,380,23,0,2550,0,Premium,Premium Gasoline,27,0,43225,Porsche,718 Boxster T,N,Automatic (AM-S7),2021,,,,0,0,0
14.98227273,0,20,0,0,394,22,0,2650,0,Premium,Premium Gasoline,26,0,43226,Porsche,718 Cayman T,N,Manual 6-spd,2021,,,,0,0,0
14.33086957,0,21,0,0,380,23,0,2550,0,Premium,Premium Gasoline,27,0,43227,Porsche,718 Cayman T,N,Automatic (AM-S7),2021,,,,0,0,0
12.20777778,0,24,0,0,331,27,0,2150,0,Premium,Premium Gasoline,31,0,43228,Audi,A5 quattro,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
12.67730769,0,23,0,0,341,26,0,2250,0,Premium,Premium Gasoline,31,0,43229,Audi,A5 Cabriolet quattro,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,26,0,43230,Lexus,RC 300 AWD,N,Automatic (S6),2021,,,,0,0,0
14.33086957,0,20,0,0,385,23,0,2550,0,Premium,Premium Gasoline,28,0,43231,Lexus,RC 350,N,Automatic (S8),2021,,,,0,0,0
14.98227273,0,19,0,0,407,22,0,2650,0,Premium,Premium Gasoline,26,0,43232,Lexus,RC 350 AWD,N,Automatic (S6),2021,,,,0,0,0
13.1844,0,21,0,0,357,25,0,2350,0,Premium,Premium Gasoline,31,0,43233,Lexus,RC 300,N,Automatic (S8),2021,,,,0,0,0
17.34789474,0,16,0,0,459,19,0,3050,0,Premium,Premium Gasoline,24,0,43234,Lexus,RC F,N,Automatic (S8),2021,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,29,0,43235,Acura,TLX AWD A-SPEC,N,Automatic (S10),2021,,,,0,0,0
13.73375,0,21,0,0,369,24,0,2400,0,Premium,Premium Gasoline,29,0,43236,Acura,TLX AWD,N,Automatic (S10),2021,,,,0,0,0
13.1844,0,22,0,0,357,25,0,2350,0,Premium,Premium Gasoline,30,0,43237,Acura,TLX FWD A-SPEC,N,Automatic (S10),2021,,,,0,0,0
13.1844,0,22,0,0,352,25,0,2350,0,Premium,Premium Gasoline,31,0,43238,Acura,TLX FWD,N,Automatic (S10),2021,,,,0,0,0
12.20777778,0,24,0,0,331,27,0,2150,0,Premium,Premium Gasoline,31,0,43239,Audi,A4 S line quattro,N,Automatic (AM-S7),2021,,Hybrid,,0,0,0
12.20777778,0,23,0,0,327,27,0,2150,0,Premium,Premium Gasoline,34,0,43240,Cadillac,CT4,N,Automatic (S8),2021,,,,0,0,0
12.67730769,0,23,0,0,343,26,0,2250,0,Premium,Premium Gasoline,32,0,43241,Cadillac,CT4 AWD,N,Automatic (S8),2021,,,,0,0,0
12.67730769,0,23,0,0,347,26,0,2250,0,Premium,Premium Gasoline,30,0,43242,Mercedes-Benz,CLS450,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
13.1844,0,22,0,0,357,25,0,2350,0,Premium,Premium Gasoline,29,0,43243,Mercedes-Benz,CLS450 4matic,N,Automatic 9-spd,2021,,Hybrid,,0,0,0
12.20777778,0,24,0,0,324,27,0,1750,0,Regular,Regular Gasoline,32,0,43244,Volkswagen,GTI,N,Automatic (AM-S7),2021,,,,0,0,0
12.67730769,0,23,0,0,343,26,0,1850,0,Regular,Regular Gasoline,30,0,43245,Volkswagen,GTI,N,Manual 6-spd,2021,,,,0,0,0
11.77178571,0,24,0,0,314,28,0,1700,0,Regular,Regular Gasoline,35,0,43246,Volkswagen,Jetta GLI,N,Automatic (AM-S7),2021,,,,0,0,0
