barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13574,Mercury,Cougar,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,13575,Lincoln,Mark VIII,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,13576,Mercury,Sable,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,13577,Mercury,Sable,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,13578,Mazda,626,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,13579,Mazda,626,Y,Manual 5-spd,1997,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,13580,Mazda,626,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,13581,Mazda,626,N,Manual 5-spd,1997,,,,0,0,0
14.69942308,0,23,0,0,391.5384615,26,0,1950,0,Diesel,Diesel,30,0,13582,Mercedes-Benz,E300 Diesel,Y,Automatic 5-spd,1997,EMS 2MODE,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,13583,Mercedes-Benz,E320,Y,Automatic 5-spd,1997,EMS 2MODE,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,13584,Mercedes-Benz,E420,Y,Automatic 5-spd,1997,EMS 2MODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,13585,Oldsmobile,Aurora,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,13586,Oldsmobile,Cutlass,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,13587,Oldsmobile,Cutlass Supreme,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,13588,Oldsmobile,Cutlass Supreme,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,13589,Mitsubishi,Diamante,N,Automatic 4-spd,1997,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,13590,Plymouth,Breeze,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,13591,Plymouth,Breeze,Y,Manual 5-spd,1997,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,13592,Pontiac,Grand Prix,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,26,0,13593,Pontiac,Grand Prix,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,13594,Pontiac,Grand Prix,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,13595,Rolls-Royce,Brooklands,N,Automatic 4-spd,1997,EMS 3MODE,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,13596,Rolls-Royce,Brooklands,N,Automatic 4-spd,1997,EMS 2MODE,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,13597,Rolls-Royce,Turbo R,N,Automatic 4-spd,1997,EMS 3MODE,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,16,0,13598,Rolls-Royce,Silver Dawn,N,Automatic 4-spd,1997,EMS 2MODE,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,13599,Rolls-Royce,Silver Spur,N,Automatic 4-spd,1997,EMS 3MODE,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13600,Saab,900,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,13601,Saab,900,Y,Manual 5-spd,1997,SIL,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,13602,Saab,900,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,13603,Saab,900,Y,Manual 5-spd,1997,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13604,Saab,900,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,13605,Toyota,Camry,Y,Automatic 4-spd,1997,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,13606,Toyota,Camry,N,Manual 5-spd,1997,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13607,Toyota,Camry,Y,Automatic 4-spd,1997,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,13608,Toyota,Camry,N,Manual 5-spd,1997,,,,0,0,0
10.61625,0,32,0,0,282.7777778,36,0,1400,0,Diesel,Diesel,42,0,13609,Volkswagen,Passat,Y,Manual 5-spd,1997,,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13610,Volkswagen,Passat,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13611,Volkswagen,Passat,N,Manual 5-spd,1997,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,13612,Volvo,850,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,13613,Volvo,850,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,13614,Volvo,850,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,13615,Volvo,850,Y,Manual 5-spd,1997,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,13616,BMW,740il,Y,Automatic 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,13617,BMW,750il,N,Automatic 5-spd,1997,2LKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,13618,Buick,LeSabre,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,13619,Buick,Park Avenue,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,13620,Buick,Park Avenue,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,13621,Cadillac,DeVille,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,13622,Chrysler,Concorde,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13623,Chrysler,Concorde,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13624,Chrysler,New Yorker/LHS,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,13625,Dodge,Intrepid,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13626,Dodge,Intrepid,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,13627,Dodge,Intrepid,Y,Automatic 4-spd,1997,VMODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,13628,Eagle,Vision,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,13629,Eagle,Vision,Y,Automatic 4-spd,1997,VMODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13630,Eagle,Vision,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
0.103333333,0,15,0,0,390.5555556,18,0,1800,0,CNG,Natural Gas,23,0,13631,Ford,Crown Victoria CNG,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13632,Ford,Crown Victoria,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,13633,Lincoln,Continental,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13634,Mercury,Grand Marquis,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13635,Lincoln,Town Car,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,13636,Mercedes-Benz,S320,Y,Automatic 5-spd,1997,EMS 2MODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,13637,Mercedes-Benz,S320,N,Automatic 5-spd,1997,EMS 2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,13638,Mercedes-Benz,S420,Y,Automatic 5-spd,1997,EMS 2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,13639,Mercedes-Benz,S500,Y,Automatic 5-spd,1997,EMS 2MODE,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,13640,Mercedes-Benz,S600,N,Automatic 5-spd,1997,EMS 2MODE,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,13641,Oldsmobile,Eighty-Eight/Regency,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,13642,Oldsmobile,Eighty-Eight/Regency,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,26,0,13643,Pontiac,Bonneville,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,13644,Pontiac,Bonneville,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,13645,Rolls-Royce,Limousine,N,Automatic 4-spd,1997,EMS 2MODE,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,5300,0,Premium,Premium Gasoline,13,0,13646,Rolls-Royce,Park Ward,N,Automatic 4-spd,1997,EMS 3MODE,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,13647,Rolls-Royce,Silver Spur Limousine,N,Automatic 4-spd,1997,EMS 2MODE,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,13648,Saab,9000,Y,Automatic 4-spd,1997,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,13649,Saab,9000,N,Automatic 4-spd,1997,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,13650,Saab,9000,Y,Manual 5-spd,1997,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,13651,Saab,9000,N,Manual 5-spd,1997,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13652,Saab,9000,N,Automatic 4-spd,1997,,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,13653,Toyota,Avalon,Y,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,13654,Audi,A6 quattro Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,13655,Audi,A6 Wagon,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,13656,Ford,Escort Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,13657,Ford,Escort Wagon,Y,Manual 5-spd,1997,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,13658,Honda,Accord Wagon,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,13659,Honda,Accord Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,13660,Honda,Accord Wagon,Y,Manual 5-spd,1997,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,13661,Hyundai,Elantra Wagon,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,13662,Hyundai,Elantra Wagon,Y,Manual 5-spd,1997,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,13663,Mercury,Tracer Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,13664,Mercury,Tracer Wagon,N,Manual 5-spd,1997,SIL,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,13665,Saturn,SW,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,13666,Saturn,SW,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,13667,Saturn,SW,Y,Manual 5-spd,1997,SIL,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,13668,Saturn,SW,Y,Manual 5-spd,1997,SIL,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,13669,Subaru,Impreza Wagon AWD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,13670,Subaru,Impreza Wagon AWD,Y,Manual 5-spd,1997,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,13671,Volvo,960 Wagon/V90,N,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13672,Ford,Taurus Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,13673,Ford,Taurus Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,13674,Honda,Odyssey,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,13675,Isuzu,Oasis,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13676,Mercury,Sable Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,13677,Mercury,Sable Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,13678,Subaru,Legacy Wagon,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,13679,Subaru,Legacy Wagon AWD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,13680,Subaru,Legacy Wagon AWD,Y,Manual 5-spd,1997,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,13681,Subaru,Legacy Wagon AWD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,13682,Subaru,Legacy Wagon AWD,Y,Manual 5-spd,1997,,,,0,0,0
10.61625,0,32,0,0,282.7777778,36,0,1400,0,Diesel,Diesel,42,0,13683,Volkswagen,Passat Wagon,N,Manual 5-spd,1997,,Diesel,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,13684,Volkswagen,Passat Wagon,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,13685,Volkswagen,Passat Wagon,N,Manual 5-spd,1997,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,13686,Volvo,850 Wagon,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,13687,Volvo,850 Wagon,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,13688,Volvo,850 Wagon,Y,Automatic 4-spd,1997,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,13689,Volvo,850 Wagon,N,Manual 5-spd,1997,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,13690,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,13691,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1997,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13692,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13693,Chevrolet,S10 Pickup 2WD,Y,Manual 5-spd,1997,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,13694,Nissan,Truck 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13695,Nissan,Truck 2WD,Y,Manual 5-spd,1997,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,13696,GMC,Sonoma 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,13697,GMC,Sonoma 2WD,Y,Manual 5-spd,1997,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13698,GMC,Sonoma 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13699,GMC,Sonoma 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,13700,Isuzu,Hombre Pickup 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,13701,Toyota,Tacoma 2WD,Y,Automatic 4-spd,1997,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,13702,Toyota,Tacoma 2WD,Y,Manual 5-spd,1997,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13703,Toyota,Tacoma 2WD,N,Automatic 4-spd,1997,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13704,Toyota,Tacoma 2WD,N,Manual 5-spd,1997,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13705,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13706,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13707,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,13708,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13709,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13710,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13711,Chevrolet,Pickup 2500 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,13712,Chevrolet,Pickup 2500 2WD,N,Manual 5-spd,1997,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13713,Chevrolet,Pickup 2500 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13714,Chevrolet,Pickup 2500 2WD,Y,Manual 5-spd,1997,SIL,,,0,0,0
27.29892857,0,13,0,0,727.1428571,14,0,3650,0,Diesel,Diesel,16,0,13715,Chevrolet,Pickup 2500 2WD,Y,Automatic 4-spd,1997,CLKUP,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13716,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13717,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1997,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13718,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13719,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,1997,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,13720,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13721,Dodge,Ram 1500 Pickup 2WD,N,Automatic 4-spd,1997,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13722,Dodge,Ram 1500 Pickup 2WD,Y,Manual 5-spd,1997,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13723,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13724,Dodge,Ram 1500 Pickup 2WD,N,Manual 5-spd,1997,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13725,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13726,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1997,CLKUP,,,0,0,0
