barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,5881,Mercury,Sable Wagon V6 A/C,N,Automatic 4-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,5882,Mercedes-Benz,300TE,N,Automatic 4-spd,1989,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,5883,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1989,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,5884,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,5885,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,5886,Peugeot,505 Station Wagon,N,Automatic 4-spd,1989,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,5887,Peugeot,505 Station Wagon,N,Automatic 4-spd,1989,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,5888,Peugeot,505 Station Wagon,N,Manual 5-spd,1989,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,5889,Pontiac,6000 Wagon,N,Automatic 3-spd,1989,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,5890,Pontiac,6000 Wagon,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5891,Volvo,240 DL/240 GL Wagon,N,Automatic 4-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5892,Volvo,240 DL/240 GL Wagon,N,Automatic 4-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,5893,Volvo,240 DL/240 GL Wagon,N,Manual 5-spd,1989,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,5894,Volvo,240 DL/240 GL Wagon,N,Manual 5-spd,1989,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5895,Volvo,740 Wagon,N,Automatic 4-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5896,Volvo,740 Wagon,N,Automatic 4-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,5897,Volvo,740 Wagon,N,Automatic 4-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5898,Volvo,740 Wagon,N,Automatic 4-spd,1989,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5899,Volvo,740 Wagon,N,Automatic 4-spd,1989,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,5900,Volvo,740 Wagon,N,Manual 4-spd,1989,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5901,Volvo,740 Wagon,N,Manual 4-spd,1989,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,5902,Volvo,740 Wagon,N,Manual 5-spd,1989,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,5903,Volvo,740 Wagon,N,Manual 5-spd,1989,SIL,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,5904,Volvo,760 Wagon,Y,Automatic 4-spd,1989,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5905,Buick,LeSabre/Electra Wagon,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5906,Chevrolet,Caprice Wagon,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5907,Ford,LTD Crown Victoria/Country Squire Wagon,N,Automatic 4-spd,1989,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5908,Mercury,Grand Marquis Wagon,N,Automatic 4-spd,1989,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5909,Oldsmobile,Custom Cruiser,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5910,Pontiac,Safari Wagon,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,5911,Chevrolet,S10 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,5912,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,5913,Chevrolet,S10 Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5914,Chevrolet,S10 Pickup 2WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,5915,Nissan,Truck 2WD,N,Automatic 4-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5916,Nissan,Truck 2WD,N,Manual 4-spd,1989,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,5917,Nissan,Truck 2WD,N,Manual 5-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,5918,Nissan,Truck 2WD,N,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5919,Nissan,Truck 2WD,Y,Manual 5-spd,1989,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,5920,Dodge,Ram 50 Pickup 2WD,N,Automatic 4-spd,1989,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,5921,Dodge,Ram 50 Pickup 2WD,Y,Manual 5-spd,1989,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,5922,Dodge,Ram 50 Pickup 2WD,N,Automatic 4-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5923,Dodge,Ram 50 Pickup 2WD,N,Manual 5-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5924,Ford,Courier,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,5925,Ford,Courier,N,Manual 5-spd,1989,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5926,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1989,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,5927,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5928,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1989,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5929,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1989,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,5930,GMC,S15 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,5931,GMC,S15 Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,5932,GMC,S15 Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5933,GMC,S15 Pickup 2WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5934,Isuzu,Pickup 2WD,N,Manual 5-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5935,Isuzu,Pickup 2WD,N,Automatic 4-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5936,Isuzu,Pickup 2WD,N,Manual 5-spd,1989,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,5937,Mitsubishi,Truck 2WD,N,Automatic 4-spd,1989,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,5938,Mitsubishi,Truck 2WD,Y,Manual 5-spd,1989,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,20,0,5939,Mitsubishi,Truck 2WD,N,Automatic 4-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5940,Mitsubishi,Truck 2WD,N,Manual 5-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5941,Mazda,B2200/B2600,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5942,Mazda,B2200/B2600,N,Manual 4-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,5943,Mazda,B2200/B2600,Y,Manual 5-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5944,Toyota,Truck 2WD,N,Manual 4-spd,1989,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,5945,Toyota,Truck 2WD,Y,Manual 4-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,5946,Toyota,Truck 2WD,N,Manual 5-spd,1989,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,5947,Toyota,Truck 2WD,Y,Automatic 4-spd,1989,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,5948,Toyota,Truck 2WD,N,Manual 5-spd,1989,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,5949,Toyota,Truck 2WD,N,Automatic 4-spd,1989,2MODE 2LKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,5950,Toyota,Truck 2WD,N,Manual 5-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,5951,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1989,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,5952,Ford,Ranger Pickup 4WD,Y,Automatic 4-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5953,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1989,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5954,Mazda,B2600i 4x4,N,Manual 5-spd,1989,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,5955,Chevrolet,C1500 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5956,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5957,Chevrolet,C1500 Pickup 2WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5958,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,5959,Chevrolet,C1500 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,5960,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,5961,Chevrolet,C1500 Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,5962,Chevrolet,C1500 Pickup 2WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5963,Chevrolet,C1500 Pickup 2WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,5964,Chevrolet,C1500 Pickup 2WD,Y,Manual 5-spd,1989,SIL,,,0,0,0
20.115,0,17,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,5965,Chevrolet,C1500 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
22.48147059,0,16,0,0,598.8235294,17,0,3000,0,Diesel,Diesel,18,0,5966,Chevrolet,C1500 Pickup 2WD,N,Manual 4-spd,1989,Creeper,Diesel,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,5967,Chevrolet,C2500 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5968,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5969,Chevrolet,C2500 Pickup 2WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,5970,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
27.4675,0,12,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,12,0,5971,Chevrolet,C2500 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,5972,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,5973,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,5974,Chevrolet,C2500 Pickup 2WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,5975,Chevrolet,C2500 Pickup 2WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,5976,Chevrolet,C2500 Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
20.115,0,16,0,0,535.7894737,19,0,2700,0,Diesel,Diesel,23,0,5977,Chevrolet,C2500 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,Diesel,,0,0,0
23.8865625,0,16,0,0,636.25,16,0,3200,0,Diesel,Diesel,17,0,5978,Chevrolet,C2500 Pickup 2WD,N,Manual 4-spd,1989,Creeper,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,5979,Dodge,Dakota Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,5980,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,5981,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,5982,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5983,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1989,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,5984,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,5985,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,5986,Dodge,D100/D150 Pickup 2WD,N,Manual 5-spd,1989,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,5987,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5988,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1989,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5989,Dodge,D100/D150 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,5990,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,5991,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5992,Dodge,D100/D150 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,5993,Dodge,D100/D150 Pickup 2WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,5994,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1989,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,5995,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,5996,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,5997,Dodge,D250 Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,5998,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,5999,Dodge,D250 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,6000,Dodge,D250 Pickup 2WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6001,Jeep,Comanche Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,6002,Jeep,Comanche Pickup 2WD,N,Manual 4-spd,1989,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,6003,Jeep,Comanche Pickup 2WD,N,Manual 4-spd,1989,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,6004,Jeep,Comanche Pickup 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6005,Jeep,Comanche Pickup 2WD,N,Manual 5-spd,1989,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,6006,Jeep,Comanche Pickup 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6007,Jeep,Comanche Pickup 2WD,Y,Manual 5-spd,1989,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6008,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6009,Ford,F150 Pickup 2WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6010,Ford,F150 Pickup 2WD,N,Manual 5-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6011,Ford,F150 Pickup 2WD,N,Manual 5-spd,1989,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6012,Ford,F150 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6013,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6014,Ford,F150 Pickup 2WD,Y,Manual 4-spd,1989,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6015,Ford,F150 Pickup 2WD,N,Manual 5-spd,1989,,,,0,0,0
29.96454545,0,11,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6016,Ford,F150 Pickup 2WD,Y,Automatic 3-spd,1989,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,15,0,6017,Ford,F250 Pickup 2WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6018,Ford,F250 Pickup 2WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6019,Ford,F250 Pickup 2WD,N,Manual 5-spd,1989,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,6020,Ford,F250 Pickup 2WD,N,Manual 5-spd,1989,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,6021,Ford,F250 Pickup 2WD,N,Automatic 4-spd,1989,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6022,Ford,F250 Pickup 2WD,N,Manual 4-spd,1989,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,6023,Ford,F250 Pickup 2WD,Y,Manual 5-spd,1989,,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,12,0,6024,Ford,F250 Pickup 2WD,Y,Automatic 3-spd,1989,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,6025,GMC,Sierra 1500 2WD,N,Automatic 3-spd,1989,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6026,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,6027,GMC,Sierra 1500 2WD,N,Manual 4-spd,1989,SIL Creeper,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6028,GMC,Sierra 1500 2WD,N,Manual 5-spd,1989,SIL,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,6029,GMC,Sierra 1500 2WD,N,Automatic 3-spd,1989,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,6030,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,6031,GMC,Sierra 1500 2WD,Y,Manual 5-spd,1989,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,6032,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1989,CLKUP,,,0,0,0
