barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,25508,Nissan,Versa,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,25509,Rolls-Royce,Phantom,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,25510,Saturn,Astra 4DR Hatchback,N,Automatic 4-spd,2009,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,25511,Saturn,Astra 4DR Hatchback,N,Manual 5-spd,2009,,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,25512,Saturn,Aura,Y,Automatic (S6),2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,25513,Saturn,Aura,Y,Automatic (S6),2009,CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,34,0,25514,Saturn,Aura Hybrid,N,Automatic 4-spd,2009,CLKUP,Hybrid,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25515,Volvo,S80 AWD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25516,Volvo,S80 AWD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,25517,Volvo,S80 FWD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,25518,Buick,Lucerne,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25519,Buick,Lucerne,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25520,Cadillac,DTS,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25521,Cadillac,DTS,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,25522,Cadillac,Funeral Coach / Hearse,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,18,0,25523,Cadillac,Limousine,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
14.98227273,0,18,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,29,0,25524,Chevrolet,Impala,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25525,Chevrolet,Impala,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,25526,Maserati,Quattroporte,N,Automatic 6-spd,2009,SIL 2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25527,Mercedes-Benz,S600,N,Automatic 5-spd,2009,EMS 2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25528,Mercedes-Benz,S63 AMG,N,Automatic (S7),2009,EMS 2MODE CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,17,0,25529,Mercedes-Benz,S65 AMG,N,Automatic (S5),2009,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,25530,Pontiac,G8,Y,Automatic (S5),2009,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,25531,Pontiac,G8,Y,Automatic (S6),2009,CLKUP,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,25532,Rolls-Royce,Phantom EWB,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,25533,Hyundai,Elantra Touring,Y,Manual 5-spd,2009,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,25534,Hyundai,Elantra Touring,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,25535,Volvo,V50 AWD,N,Manual 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,25536,Volvo,V50 AWD,N,Automatic (S5),2009,2MODE CLKUP,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,25537,Volvo,V50 FWD,N,Manual 6-spd,2009,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,25538,Volvo,V50 FWD,N,Automatic (S5),2009,2MODE CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,25539,Volvo,V50 FWD,N,Manual 5-spd,2009,,,,0,0,0
13.73375,0,20,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,31,0,25540,Volvo,V50 FWD,Y,Automatic (S5),2009,2MODE CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,25541,Kia,Rondo,Y,Automatic 4-spd,2009,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,25542,Kia,Rondo,N,Automatic 5-spd,2009,2MODE CLKUP,,,0,0,0
16.4805,0,16,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,25543,Volvo,V70 FWD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25544,Chevrolet,Colorado 2WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25545,Chevrolet,Colorado 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25546,Chevrolet,Colorado 2WD,N,Manual 5-spd,2009,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25547,Chevrolet,Colorado Crew Cab 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25548,Chevrolet,Colorado Crew Cab 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25549,Chevrolet,Colorado Crew Cab 2WD,N,Manual 5-spd,2009,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25550,GMC,Canyon 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25551,GMC,Canyon 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25552,GMC,Canyon 2WD,N,Manual 5-spd,2009,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,25553,GMC,Canyon Cab Chassis Inc 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25554,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25555,GMC,Canyon Crew Cab 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25556,GMC,Canyon Crew Cab 2WD,N,Manual 5-spd,2009,SIL,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,25557,Toyota,Tacoma 2WD,Y,Manual 5-spd,2009,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,25558,Toyota,Tacoma 2WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,25559,Toyota,Tacoma 2WD,Y,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,25560,Toyota,Tacoma 2WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,25561,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,25562,Chevrolet,Colorado 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,25563,Chevrolet,Colorado 4WD,N,Manual 5-spd,2009,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,25564,Chevrolet,Colorado Cab Chassis inc 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,25565,Chevrolet,Colorado Cab Chassis inc 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,25566,Chevrolet,Colorado Crew Cab 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,25567,GMC,Canyon 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25568,GMC,Canyon 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,25569,GMC,Canyon 4WD,N,Manual 5-spd,2009,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,25570,GMC,Canyon Cab Chassis Inc 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,25571,GMC,Canyon Crew Cab 4WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,25572,Toyota,Tacoma 4WD,Y,Manual 5-spd,2009,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,25573,Toyota,Tacoma 4WD,Y,Manual 6-spd,2009,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,25574,Toyota,Tacoma 4WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25575,Chevrolet,Silverado C15 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25576,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,25577,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,25578,Chevrolet,Silverado 15 Hybrid 2WD,Y,Automatic (variable gear ratios),2009,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25579,GMC,Sierra C15 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25580,GMC,Sierra C15 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,25581,GMC,Sierra C15 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,25582,GMC,Sierra 15 Hybrid 2WD,N,Automatic (variable gear ratios),2009,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,25583,Chevrolet,Silverado K15 4WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25584,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,25585,Chevrolet,Silverado K15 4WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
16.4805,0,20,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,20,0,25586,Chevrolet,Silverado 15 Hybrid 4WD,N,Automatic (variable gear ratios),2009,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,25587,GMC,Sierra K15 4WD,Y,Automatic 4-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25588,GMC,Sierra K15 4WD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,25589,GMC,Sierra K15 4WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
16.4805,0,20,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,20,0,25590,GMC,Sierra 15 Hybrid 4WD,Y,Automatic (variable gear ratios),2009,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,25591,Hummer,H3T 4WD,N,Manual 5-spd,2009,SIL,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,25592,Hummer,H3T 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,25593,Hummer,H3T 4WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,25594,Mazda,5,Y,Manual 5-spd,2009,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,25595,Mazda,5,Y,Automatic (S5),2009,DC/FW,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25596,Toyota,Sienna 2WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,25597,Toyota,Sienna 4WD,N,Automatic 5-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25598,Buick,Enclave FWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
16.4805,0,20,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,21,0,25599,Cadillac,Escalade Hybrid 2WD,Y,Automatic (variable gear ratios),2009,CLKUP,Hybrid,,0,0,0
20.600625,0,13,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,25600,Cadillac,SRX 2WD,N,Automatic (S6),2009,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25601,Cadillac,SRX 2WD,N,Automatic (S5),2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25602,Chevrolet,Avalanche 1500 2WD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,25603,Chevrolet,Avalanche 1500 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25604,Chevrolet,Suburban 1500 2WD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,25605,Chevrolet,Suburban 1500 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25606,Chevrolet,Tahoe 1500 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,25607,Chevrolet,Tahoe Hybrid 2WD,N,Automatic (variable gear ratios),2009,CLKUP,Hybrid,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25608,Chevrolet,Equinox FWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,25609,Chevrolet,HHR FWD,Y,Manual 5-spd,2009,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,25610,Chevrolet,HHR FWD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
13.1844,4.161666667,22,16,349.7222222,355.48,25,18,1900,2000,Gasoline or E85,Regular Gasoline,30,22,25611,Chevrolet,HHR FWD,Y,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,25612,Chevrolet,HHR Panel FWD,N,Manual 5-spd,2009,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,25613,Chevrolet,HHR Panel FWD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
13.1844,4.161666667,22,16,349.7222222,355.48,25,18,1900,2000,Gasoline or E85,Regular Gasoline,30,22,25614,Chevrolet,HHR Panel FWD,Y,Automatic 4-spd,2009,CLKUP,FFV,E85,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25615,Chevrolet,TrailBlazer 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,25616,Chevrolet,TrailBlazer 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,25617,Chevrolet,TrailBlazer 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25618,Chevrolet,Traverse FWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,25619,Ford,Escape FWD,Y,Manual 5-spd,2009,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,25620,Ford,Escape FWD,Y,Automatic 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,25621,Ford,Escape FWD,Y,Automatic 6-spd,2009,,,,0,0,0
10.3003125,0,34,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,31,0,25622,Ford,Escape Hybrid FWD,Y,Automatic (variable gear ratios),2009,VLKUP,Hybrid,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25623,GMC,Acadia FWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25624,GMC,Yukon 1500 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
15.69571429,0,21,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,25625,GMC,Yukon 1500 Hybrid 2WD,N,Automatic (variable gear ratios),2009,CLKUP,Hybrid,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25626,GMC,Yukon XL 1500 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,25627,GMC,Yukon XL 1500 2WD,N,Automatic 6-spd,2009,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25628,GMC,Envoy 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,25629,GMC,Envoy 2WD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,25630,Honda,Pilot 2WD,Y,Automatic 5-spd,2009,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25631,Hyundai,Santa Fe 2WD,N,Manual 5-spd,2009,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25632,Hyundai,Santa Fe 2WD,Y,Automatic 4-spd,2009,2MODE CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25633,Hyundai,Santa Fe 2WD,Y,Automatic 5-spd,2009,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,25634,Hyundai,Veracruz 2WD,N,Automatic 6-spd,2009,2MODE CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,25635,Infiniti,FX35 RWD,Y,Automatic (S7),2009,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,25636,Jeep,Commander 2WD,N,Automatic 5-spd,2009,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,25637,Jeep,Grand Cherokee 2WD,N,Automatic 5-spd,2009,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25638,Kia,Borrego 2WD,N,Automatic 6-spd,2009,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,25639,Mazda,CX-9 2WD,Y,Automatic (S6),2009,DC/FW,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,25640,Mazda,Tribute FWD,N,Manual 5-spd,2009,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,25641,Mazda,Tribute FWD,N,Automatic 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,25642,Mazda,Tribute FWD,N,Automatic 6-spd,2009,,,,0,0,0
10.3003125,0,34,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,31,0,25643,Mazda,Tribute Hybrid 2WD,N,Automatic (variable gear ratios),2009,VLKUP,Hybrid,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,25644,Mercury,Mariner FWD,Y,Automatic 6-spd,2009,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,25645,Mercury,Mariner FWD,Y,Automatic 6-spd,2009,,,,0,0,0
10.3003125,0,34,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,31,0,25646,Mercury,Mariner Hybrid FWD,Y,Automatic (variable gear ratios),2009,VLKUP,Hybrid,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,25647,Mitsubishi,Outlander 2WD,Y,Automatic (variable gear ratios),2009,VMODE VLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25648,Mitsubishi,Outlander 2WD,N,Automatic (S6),2009,2MODE CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25649,Pontiac,Torrent FWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25650,Saturn,Outlook FWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,25651,Saturn,Vue FWD,N,Automatic 4-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25652,Saturn,Vue FWD,Y,Automatic 6-spd,2009,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25653,Saturn,Vue FWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,25654,Saturn,Vue Hybrid,Y,Automatic 4-spd,2009,CLKUP,Hybrid,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,25655,Suzuki,XL7 FWD,N,Automatic (S6),2009,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,25656,Toyota,Highlander 2WD,Y,Automatic (S5),2009,CLKUP,,,0,0,0
