barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,12980,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,12981,Dodge,Dakota Pickup 2WD,Y,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,12982,Dodge,Dakota Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,12983,Dodge,Dakota Pickup 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,12984,Dodge,Ram 1500 Pickup 2WD,N,Automatic 4-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,12985,Dodge,Ram 1500 Pickup 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,12986,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,12987,Dodge,Ram 1500 Pickup 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,12988,Dodge,Ram 1500 Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,12989,Dodge,Ram 2500 Pickup 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,12990,Dodge,Ram 2500 Pickup 2WD,N,Manual 5-spd,1996,Creeper,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,12991,Dodge,Ram 2500 Pickup 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,12992,Dodge,Ram 2500 Pickup 2WD,N,Manual 5-spd,1996,Creeper,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,12993,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,12994,Ford,F150 Pickup 2WD,Y,Manual 5-spd,1996,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,12995,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,12996,Ford,F150 Pickup 2WD,N,Manual 5-spd,1996,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,12997,Ford,F150 Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,12998,Ford,F250,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,12999,Ford,F250,N,Manual 5-spd,1996,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13000,Ford,F250,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13001,Ford,F250,N,Manual 5-spd,1996,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13002,Ford,F250,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13003,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,13004,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1996,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13005,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13006,Ford,Ranger Pickup 2WD,Y,Manual 5-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13007,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13008,Ford,Ranger Pickup 2WD,N,Manual 5-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13009,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13010,GMC,Sierra 1500 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13011,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13012,GMC,Sierra 1500 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13013,GMC,Sierra 1500 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13014,GMC,Sierra 1500 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,19,0,13015,GMC,Sierra 1500 2WD,N,Automatic 4-spd,1996,CLKUP,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13016,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,13017,GMC,Sierra 2500 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13018,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13019,GMC,Sierra 2500 2WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.8865625,0,15,0,0,636.25,16,0,3200,0,Diesel,Diesel,18,0,13020,GMC,Sierra 2500 2WD,N,Automatic 4-spd,1996,CLKUP,Diesel,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13021,Mazda,B2300/B3000/B4000 Pickup 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,13022,Mazda,B2300/B3000/B4000 Pickup 2WD,Y,Manual 5-spd,1996,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13023,Mazda,B2300/B3000/B4000 Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,13024,Mazda,B2300/B3000/B4000 Pickup 2WD,Y,Manual 5-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13025,Mazda,B2300/B3000/B4000 Pickup 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13026,Mazda,B2300/B3000/B4000 Pickup 2WD,N,Manual 5-spd,1996,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,13027,Toyota,T100 2WD,N,Automatic 4-spd,1996,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13028,Toyota,T100 2WD,Y,Manual 5-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,13030,Toyota,T100 2WD,Y,Automatic 4-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13031,Toyota,T100 2WD,Y,Manual 5-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13032,Chevrolet,K1500 Pickup 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13033,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13034,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13035,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13036,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13037,Chevrolet,K1500 Pickup 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
25.479,0,14,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,13038,Chevrolet,K1500 Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13039,Chevrolet,S10 Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13040,Chevrolet,S10 Pickup 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13041,Nissan,Truck 4WD,Y,Manual 5-spd,1996,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13042,Dodge,Dakota Pickup 4WD,Y,Automatic 4-spd,1996,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13043,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13044,Dodge,Dakota Pickup 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13045,Dodge,Dakota Pickup 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,13046,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13047,Dodge,Ram 1500 Pickup 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,13048,Dodge,Ram 1500 Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,13049,Dodge,Ram 2500 Pickup 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,13050,Dodge,Ram 2500 Pickup 4WD,N,Manual 5-spd,1996,Creeper,,,0,0,0
27.4675,0,10,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,13051,Dodge,Ram 2500 Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,13052,Dodge,Ram 2500 Pickup 4WD,N,Manual 5-spd,1996,Creeper,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13053,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13054,Ford,F150 Pickup 4WD,N,Manual 5-spd,1996,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13055,Ford,F150 Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13056,Ford,F150 Pickup 4WD,Y,Manual 5-spd,1996,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,13057,Ford,F150 Pickup 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13058,Ford,Ranger Pickup 4WD,N,Manual 5-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13059,Ford,Ranger Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13060,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13061,Ford,Ranger Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13062,Ford,Ranger Pickup 4WD,Y,Manual 5-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13063,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13064,GMC,Sierra 1500 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13065,GMC,Sierra 1500 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13066,GMC,Sierra 1500 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13067,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13068,GMC,Sierra 1500 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
25.479,0,14,0,0,678.6666667,15,0,3400,0,Diesel,Diesel,17,0,13069,GMC,Sierra 1500 4WD,Y,Automatic 4-spd,1996,CLKUP,Diesel,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13070,GMC,Sonoma 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13071,GMC,Sonoma 4WD,N,Manual 5-spd,1996,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,13072,Mazda,B2300/B3000/B4000 Pickup 4WD,N,Manual 5-spd,1996,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13073,Mazda,B2300/B3000/B4000 Pickup 4WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13074,Mazda,B2300/B3000/B4000 Pickup 4WD,N,Manual 5-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13075,Mazda,B2300/B3000/B4000 Pickup 4WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13076,Mazda,B2300/B3000/B4000 Pickup 4WD,Y,Manual 5-spd,1996,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,19,0,13077,Toyota,Tacoma 4WD,N,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,13078,Toyota,Tacoma 4WD,Y,Manual 5-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,13079,Toyota,Tacoma 4WD,Y,Automatic 4-spd,1996,2MODE 2LKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13080,Toyota,Tacoma 4WD,Y,Manual 5-spd,1996,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13081,Toyota,T100 4WD,Y,Automatic 4-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,18,0,13082,Toyota,T100 4WD,Y,Manual 5-spd,1996,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13083,Chevrolet,Astro AWD (cargo),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13084,Chevrolet,Astro 2WD (cargo),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13085,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13086,Chevrolet,Van 1500/2500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13087,Chevrolet,Van 1500/2500 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13088,Dodge,B1500/B2500 Van 2WD,Y,Automatic 3-spd,1996,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,13089,Dodge,B1500/B2500 Van 2WD,N,Automatic 3-spd,1996,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13090,Dodge,B1500/B2500 Van 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13091,Dodge,B1500/B2500 Van 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13092,Dodge,B3500 Van 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13093,Dodge,B3500 Van 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,13094,Ford,Aerostar Van,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,13095,Ford,E150 Econoline 2WD,N,Automatic 3-spd,1996,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13096,Ford,E150 Econoline 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13097,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13098,Ford,E150 Econoline 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,13099,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1996,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,15,0,13100,Ford,E250 Econoline 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13101,Ford,E250 Econoline 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13102,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13103,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13104,GMC,Savana 1500/2500 2WD (cargo),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,13105,GMC,Safari AWD (cargo),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,13106,GMC,Safari 2WD (cargo),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13107,Chevrolet,Astro AWD (passenger),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,13108,Chevrolet,Astro 2WD (passenger),Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13109,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13110,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13111,Chevrolet,Express 1500/2500 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,13112,Dodge,B1500/B2500 Wagon 2WD,N,Automatic 3-spd,1996,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,13,0,13113,Dodge,B1500/B2500 Wagon 2WD,N,Automatic 3-spd,1996,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13114,Dodge,B1500/B2500 Wagon 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13115,Dodge,B1500/B2500 Wagon 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13116,Dodge,B3500 Wagon 2WD,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
29.96454545,0,10,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,13,0,13117,Dodge,B3500 Wagon 2WD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,13118,Ford,Aerostar Wagon AWD,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13119,Ford,Aerostar Wagon,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,13120,Ford,Aerostar Wagon,Y,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,13121,Ford,E150 Club Wagon,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13122,Ford,E150 Club Wagon,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,13123,Ford,E150 Club Wagon,N,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13124,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,13125,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,13126,GMC,Savana 1500/2500 2WD (passenger),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,13127,GMC,Safari AWD (passenger),N,Automatic 4-spd,1996,CLKUP,,,0,0,0
