barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3359,Buick,Century,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3360,Buick,Regal,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,3361,Buick,Regal,Y,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3362,Buick,Regal,Y,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,3363,Buick,Regal,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3364,Buick,Riviera,Y,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,3365,Cadillac,Eldorado,Y,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,3366,Cadillac,Seville,N,Automatic 4-spd,1987,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,3367,Chevrolet,Celebrity,Y,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3368,Chevrolet,Celebrity,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,3369,Chevrolet,Celebrity,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,3370,Chevrolet,Celebrity,N,Manual 5-spd,1987,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3371,Chevrolet,Monte Carlo,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3372,Chevrolet,Monte Carlo,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3373,Chevrolet,Monte Carlo,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,3374,Chrysler,LeBaron,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3375,Chrysler,LeBaron,Y,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,3376,Chrysler,LeBaron,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3377,Chrysler,LeBaron,N,Automatic 3-spd,1987,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,3378,Chrysler,LeBaron,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3379,Chrysler,LeBaron GTS,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,3380,Chrysler,LeBaron GTS,N,Automatic 3-spd,1987,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,3381,Chrysler,LeBaron GTS,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,3382,Chrysler,LeBaron GTS,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3383,Chrysler,LeBaron GTS,Y,Automatic 3-spd,1987,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,3384,Chrysler,LeBaron GTS,N,Manual 5-spd,1987,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,3385,Chrysler,New Yorker,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3386,Chrysler,New Yorker,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,3387,Chrysler,Newport/Fifth Avenue,N,Automatic 3-spd,1987,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,3388,Dodge,Aries,Y,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3389,Dodge,Aries,N,Automatic 3-spd,1987,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,3390,Dodge,Aries,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3391,Dodge,Aries,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3392,Dodge,Aries,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,3393,Dodge,Diplomat,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3394,Dodge,Diplomat,Y,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3395,Dodge,Diplomat,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3396,Dodge,Lancer,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,3397,Dodge,Lancer,Y,Automatic 3-spd,1987,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,3398,Dodge,Lancer,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,3399,Dodge,Lancer,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3400,Dodge,Lancer,N,Automatic 3-spd,1987,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,3401,Dodge,Lancer,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3402,Dodge,600,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,3403,Dodge,600,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3404,Dodge,600,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3405,Ford,Taurus,N,Automatic 3-spd,1987,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,3406,Ford,Taurus,N,Manual 5-spd,1987,SIL,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,3407,Ford,Taurus,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3408,Lincoln,Continental,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3409,Lincoln,Mark VII,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,3410,Mercury,Sable,N,Automatic 4-spd,1987,,,,0,0,0
19.10925,0,19,0,0,509,20,0,2550,0,Diesel,Diesel,21,0,3411,Mercedes-Benz,300SDL,Y,Automatic 4-spd,1987,,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,3412,Mercedes-Benz,420SEL,Y,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,3413,Mercedes-Benz,560SEL,Y,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3414,Mcevoy Motors,740 GLE Sedan,N,Automatic 4-spd,1987,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,3415,Oldsmobile,Cutlass Ciera,Y,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3416,Oldsmobile,Cutlass Ciera,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,3417,Oldsmobile,Cutlass Ciera,Y,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3418,Oldsmobile,Cutlass Ciera,Y,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3419,Oldsmobile,Cutlass Supreme,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,3420,Oldsmobile,Cutlass Supreme,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,3421,Oldsmobile,Cutlass Supreme,Y,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3422,Oldsmobile,Toronado,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3423,Plymouth,Caravelle,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,3424,Plymouth,Caravelle,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3425,Plymouth,Caravelle,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,3426,Plymouth,Gran Fury,N,Automatic 3-spd,1987,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,16,0,3427,Plymouth,Gran Fury,N,Automatic 3-spd,1987,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4000,0,Regular,Regular Gasoline,14,0,3428,Plymouth,Gran Fury,N,Automatic 3-spd,1987,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,3429,Plymouth,Reliant,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3430,Plymouth,Reliant,N,Automatic 3-spd,1987,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,3431,Plymouth,Reliant,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,3432,Plymouth,Reliant,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,3433,Plymouth,Reliant,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3434,Pontiac,Grand Prix,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,3435,Pontiac,Grand Prix,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3436,Pontiac,Grand Prix,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3437,Pontiac,Grand Prix,N,Automatic 4-spd,1987,,,,0,0,0
14.33086957,0,19,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,29,0,3438,Pontiac,6000,Y,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3439,Pontiac,6000,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3440,Pontiac,6000,N,Automatic 4-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,3441,Pontiac,6000,N,Manual 5-spd,1987,SIL,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,3442,Rolls-Royce,Eight/Mulsan,N,Automatic 3-spd,1987,,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,3443,Rolls-Royce,Eight/Mulsan,N,Automatic 3-spd,1987,,,,0,0,0
41.20125,0,8,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,9,0,3444,Rolls-Royce,Eight/Mulsan,N,Automatic 3-spd,1987,,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,3445,Rolls-Royce,Silver Spirit/Silver Spur,N,Automatic 3-spd,1987,,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,3446,Rolls-Royce,Silver Spirit/Silver Spur,N,Automatic 3-spd,1987,,,,0,0,0
41.20125,0,8,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,9,0,3447,Rolls-Royce,Silver Spirit/Silver Spur,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,3448,Volvo,740/760,Y,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,23,0,3449,Volvo,740/760,Y,Automatic 4-spd,1987,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,3450,Volvo,740/760,N,Manual 4-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,3451,Volvo,740/760,N,Manual 4-spd,1987,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3452,Volvo,740/760,Y,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,19,0,3453,Volvo,740/760,Y,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3454,Dodge,Lancer,N,Automatic 3-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,3455,Dodge,Lancer,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3456,Dodge,Lancer,N,Manual 5-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3457,Buick,Electra/Park Avenue,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3458,Buick,LeSabre,Y,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,3459,Cadillac,Brougham,Y,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,3460,Cadillac,Fleetwood/DeVille,Y,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3461,Cadillac,Limousine,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,20,0,3462,CCC Engineering,Duntov GT,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3463,Chevrolet,Caprice,N,Automatic 3-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3464,Chevrolet,Caprice,N,Automatic 4-spd,1987,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,3465,Chevrolet,Caprice,N,Automatic 4-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,3466,Chevrolet,Caprice,N,Automatic 4-spd,1987,,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,3467,Chevrolet,Caprice,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3468,Ford,LTD Crown Victoria,Y,Automatic 4-spd,1987,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,3469,Ford,LTD Crown Victoria,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3470,Mercury,Grand Marquis,Y,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3471,Lincoln,Town Car,Y,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3472,Oldsmobile,Delta 88 Royale,Y,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3473,Oldsmobile,Ninety-Eight Regency,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,3474,Pontiac,Bonneville,N,Automatic 4-spd,1987,,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,3475,Rolls-Royce,Silver Spur Limousine,N,Automatic 3-spd,1987,,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,3476,Rolls-Royce,Silver Spur Limousine,N,Automatic 3-spd,1987,,,,0,0,0
41.20125,0,7,0,0,1110.875,8,0,5950,0,Regular,Regular Gasoline,9,0,3477,Rolls-Royce,Silver Spur Limousine,N,Automatic 3-spd,1987,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3478,Saab,9000,N,Automatic 4-spd,1987,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,3479,Saab,9000,N,Automatic 4-spd,1987,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,3480,Saab,9000,N,Manual 5-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3481,Saab,9000,N,Manual 5-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3482,Saab,9000,N,Manual 5-spd,1987,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,3483,Buick,Skyhawk Wagon,N,Automatic 3-spd,1987,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,3484,Buick,Skyhawk Wagon,N,Manual 4-spd,1987,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,3485,Buick,Skyhawk Wagon,N,Automatic 3-spd,1987,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,3486,Buick,Skyhawk Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,3487,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1987,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,3488,Chevrolet,Cavalier Wagon,N,Manual 4-spd,1987,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,3489,Chevrolet,Cavalier Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,3490,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1987,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,3491,Chevrolet,Cavalier Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,3492,Nissan,Maxima Wagon,Y,Automatic 4-spd,1987,2LKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,3493,Nissan,Sentra Wagon,N,Automatic 3-spd,1987,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,3494,Nissan,Sentra Wagon,N,Manual 5-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3495,Nissan,Sentra Wagon 4WD,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,3496,Dodge,Colt Vista,N,Automatic 3-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3497,Dodge,Colt Vista,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,3498,Dodge,Colt Vista,N,Automatic 3-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3499,Dodge,Colt Vista,N,Manual 5-spd,1987,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,3500,Ford,Escort Wagon,N,Automatic 3-spd,1987,,,,0,0,0
10.63258065,0,27,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,38,0,3501,Ford,Escort Wagon,N,Manual 4-spd,1987,SIL,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,3502,Ford,Escort Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,3503,Honda,Civic Wagon,Y,Automatic 4-spd,1987,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,3504,Honda,Civic Wagon,N,Manual 5-spd,1987,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,3505,Honda,Civic Wagon 4WD,N,Manual 5-spd,1987,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,3506,Mercury,Lynx Wagon,N,Automatic 3-spd,1987,,,,0,0,0
10.63258065,0,27,0,0,286.6774194,31,0,1550,0,Regular,Regular Gasoline,38,0,3507,Mercury,Lynx Wagon,N,Manual 4-spd,1987,SIL,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,34,0,3508,Mercury,Lynx Wagon,N,Manual 5-spd,1987,SIL,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,3509,Mazda,323 Wagon,N,Automatic 3-spd,1987,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,3510,Mazda,323 Wagon,Y,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,3511,Mitsubishi,Space Wagon,N,Automatic 3-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,3512,Mitsubishi,Space Wagon,N,Automatic 3-spd,1987,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,3513,Oldsmobile,Firenza Cruiser,N,Automatic 3-spd,1987,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,3514,Oldsmobile,Firenza Cruiser,N,Manual 4-spd,1987,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,3515,Oldsmobile,Firenza Cruiser,N,Automatic 3-spd,1987,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,3516,Oldsmobile,Firenza Cruiser,N,Manual 5-spd,1987,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,3517,Plymouth,Colt Vista,N,Automatic 3-spd,1987,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,3518,Plymouth,Colt Vista,N,Manual 5-spd,1987,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,3519,Plymouth,Colt Vista,N,Automatic 3-spd,1987,,,,0,0,0
