barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
18.31166667,0,15,0,0,490,18,0,3250,0,Premium,Premium Gasoline,23,0,38144,Mercedes-Benz,AMG S63 4matic Coupe,N,Automatic 7-spd,2017,,,,0,0,0
11.77178571,0,24,0,0,322,28,0,1700,0,Regular,Regular Gasoline,33,0,38145,Mitsubishi,Lancer,N,Manual 5-spd,2017,,,,0,0,0
10.987,0,27,0,0,295,30,0,1600,0,Regular,Regular Gasoline,34,0,38146,Mitsubishi,Lancer,Y,Automatic (AV-S6),2017,,,,0,0,0
12.67730769,0,23,0,0,343,26,0,1850,0,Regular,Regular Gasoline,30,0,38147,Mitsubishi,Lancer 4WD,N,Automatic (AV-S6),2017,,,,0,0,0
16.4805,0,17,0,0,446,20,0,2400,0,Regular,Regular Gasoline,25,0,38148,Volkswagen,CC 4motion,N,Automatic (S6),2017,,,,0,0,0
10.987,0,26,0,0,297,30,0,1600,0,Regular,Regular Gasoline,37,0,38149,Nissan,Altima SR,N,Automatic (AV-S7),2017,,,,0,0,0
10.63258065,0,27,0,0,287,31,0,1550,0,Regular,Regular Gasoline,39,0,38150,Nissan,Altima,Y,Automatic (variable gear ratios),2017,,,,0,0,0
12.67730769,0,22,0,0,347,26,0,1850,0,Regular,Regular Gasoline,32,0,38151,Nissan,Altima,Y,Automatic (AV-S7),2017,,,,0,0,0
10.987,0,27,0,0,289,30,0,1600,0,Regular,Regular Gasoline,35,0,38152,Toyota,Corolla,N,Manual 6-spd,2017,,,,0,0,0
10.3003125,0,28,0,0,281,32,0,1500,0,Regular,Regular Gasoline,36,0,38153,Toyota,Corolla,Y,Automatic (variable gear ratios),2017,,,,0,0,0
10.63258065,0,28,0,0,286,31,0,1550,0,Regular,Regular Gasoline,35,0,38154,Toyota,Corolla,Y,Automatic (AV-S7),2017,,,,0,0,0
9.694411765,0,30,0,0,263,34,0,1400,0,Regular,Regular Gasoline,40,0,38155,Toyota,Corolla LE Eco,Y,Automatic (variable gear ratios),2017,,,,0,0,0
9.988181818,0,29,0,0,271,33,0,1450,0,Regular,Regular Gasoline,38,0,38156,Toyota,Corolla LE Eco,N,Automatic (variable gear ratios),2017,,,,0,0,0
18.31166667,0,15,0,0,499,18,0,3250,0,Premium,Premium Gasoline,23,0,38157,Mercedes-Benz,AMG S63 4matic,N,Automatic 7-spd,2017,,,,0,0,0
11.77178571,0,25,0,0,314,28,0,1700,0,Regular,Regular Gasoline,33,0,38158,Honda,HR-V FWD,N,Manual 6-spd,2017,,,,0,0,0
10.63258065,0,28,0,0,289,31,0,1550,0,Regular,Regular Gasoline,34,0,38159,Honda,HR-V FWD,Y,Automatic (variable gear ratios),2017,,,,0,0,0
10.63258065,0,28,0,0,289,31,0,1550,0,Regular,Regular Gasoline,34,0,38160,Honda,HR-V FWD,N,Automatic (AV-S7),2017,,,,0,0,0
11.36586207,0,27,0,0,314,29,0,1650,0,Regular,Regular Gasoline,31,0,38161,Honda,HR-V AWD,N,Automatic (variable gear ratios),2017,,,,0,0,0
11.36586207,0,27,0,0,314,29,0,1650,0,Regular,Regular Gasoline,31,0,38162,Honda,HR-V AWD,N,Automatic (AV-S7),2017,,,,0,0,0
14.33086957,0,20,0,0,395,23,0,2050,0,Regular,Regular Gasoline,27,0,38163,Nissan,Pathfinder 2WD,N,Automatic (variable gear ratios),2017,,,,0,0,0
13.1787931,0,26,0,0,352,29,0,1750,0,Diesel,Diesel,33,0,38164,Jaguar,F-Pace,Y,Automatic (S8),2017,,Diesel,,0,0,0
14.98227273,0,19,0,0,404,22,0,2150,0,Regular,Regular Gasoline,26,0,38165,Nissan,Pathfinder 4WD,N,Automatic (variable gear ratios),2017,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2250,0,Regular,Regular Gasoline,26,0,38166,Nissan,Pathfinder 4WD Platinum,Y,Automatic (variable gear ratios),2017,,,,0,0,0
10.987,0,31,0,0,297,30,0,1950,0,Premium,Premium Gasoline,28,0,38167,Lexus,RX 450h AWD,Y,Automatic (AV-S6),2017,,Hybrid,,0,0,0
0.192,0,120,0,0,0,105,0,600,0,Electricity,Electricity,92,0,38168,Kia,Soul Electric,N,Automatic (A1),2017,,EV,,0,0,0
9.179989169,5.885892857,23,55,0,248,24,56,2400,0,Premium and Electricity,Premium Gasoline,25,57,38169,BMW,X5 xDrive40e,N,Automatic (S8),2017,,Plug-in Hybrid,Electricity,28,31,29
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,33,0,38174,Mazda,MX-5,Y,Manual 6-spd,2017,,,,0,0,0
11.36586207,0,26,0,0,301,29,0,2000,0,Premium,Premium Gasoline,35,0,38175,Mazda,MX-5,N,Automatic (S6),2017,,,,0,0,0
13.1844,0,22,0,0,359,25,0,1900,0,Regular,Regular Gasoline,30,0,38176,Audi,A3 Cabriolet quattro,N,Automatic (AM-S6),2017,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,1650,0,Regular,Regular Gasoline,33,0,38177,Hyundai,Elantra,Y,Automatic (AM7),2017,,,,0,0,0
13.1844,0,22,0,0,356,25,0,1900,0,Regular,Regular Gasoline,30,0,38178,Hyundai,Elantra,Y,Manual 6-spd,2017,,,,0,0,0
13.1844,0,22,0,0,349,25,0,2350,0,Premium,Premium Gasoline,31,0,38179,MINI,Cooper S Clubman,N,Manual 6-spd,2017,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,2100,0,Premium,Premium Gasoline,33,0,38180,Fiat,500 X,N,Manual 6-spd,2017,,,,0,0,0
13.1844,0,22,0,0,353,25,0,1900,0,Regular,Regular Gasoline,30,0,38181,Fiat,500 X,N,Automatic 9-spd,2017,,,,0,0,0
12.67730769,0,24,0,0,336,26,0,2250,0,Premium,Premium Gasoline,31,0,38182,Jeep,Renegade 2WD,N,Manual 6-spd,2017,,,,0,0,0
13.73375,0,21,0,0,364,24,0,2000,0,Regular,Regular Gasoline,29,0,38183,Fiat,500 X AWD,Y,Automatic 9-spd,2017,,,,0,0,0
12.67730769,0,24,0,0,339,26,0,2250,0,Premium,Premium Gasoline,31,0,38184,Jeep,Renegade 4WD,N,Manual 6-spd,2017,,,,0,0,0
18.31166667,0,16,0,0,497,18,0,2650,0,Regular,Regular Gasoline,22,0,38185,Chevrolet,Silverado C15 2WD,N,Automatic 8-spd,2017,,,,0,0,0
18.31166667,0,16,0,0,497,18,0,2650,0,Regular,Regular Gasoline,22,0,38186,GMC,Sierra C15 2WD,N,Automatic 8-spd,2017,,,,0,0,0
0.168,0,128,0,0,0,119,0,550,0,Electricity,Electricity,110,0,38187,Chevrolet,Bolt EV,Y,Automatic (A1),2017,,EV,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,38188,Lexus,RC 300 AWD,N,Automatic (S6),2017,,,,0,0,0
14.98227273,0,19,0,0,396,22,0,2650,0,Premium,Premium Gasoline,28,0,38189,Lexus,RC 350,N,Automatic (S8),2017,,,,0,0,0
15.69571429,0,19,0,0,415,21,0,2750,0,Premium,Premium Gasoline,26,0,38190,Lexus,RC 350 AWD,N,Automatic (S6),2017,,,,0,0,0
17.34789474,0,16,0,0,465,19,0,3050,0,Premium,Premium Gasoline,25,0,38191,Lexus,RC F,N,Automatic (S8),2017,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,38192,Lexus,RC 200t,N,Automatic (S8),2017,,,,0,0,0
20.600625,0,13,0,0,559,16,0,3650,0,Premium,Premium Gasoline,23,0,38193,Roush Performance,Stage 3 Mustang,N,Manual 6-spd,2017,,,,0,0,0
19.38882353,0,14,0,0,531,17,0,3400,0,Premium,Premium Gasoline,22,0,38194,Roush Performance,Stage 3 Mustang,N,Automatic (S6),2017,,,,0,0,0
17.34789474,0,16,0,0,472,19,0,3050,0,Premium,Premium Gasoline,24,0,38195,Lexus,GS F,N,Automatic (S8),2017,,,,0,0,0
12.20777778,3.942631579,23,17,330,336,27,19,2150,1900,Premium or E85,Premium Gasoline,32,23,38196,Mercedes-Benz,CLA250 4matic,N,Automatic (AM7),2017,,FFV,E85,0,0,0
17.34789474,0,16,0,0,460,19,0,3050,0,Premium,Premium Gasoline,24,0,38197,Lexus,LS 460,N,Automatic (S8),2017,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,3250,0,Premium,Premium Gasoline,23,0,38198,Lexus,LS 460 AWD,N,Automatic (S8),2017,,,,0,0,0
17.34789474,0,16,0,0,460,19,0,3050,0,Premium,Premium Gasoline,24,0,38199,Lexus,LS 460 L,N,Automatic (S8),2017,,,,0,0,0
18.31166667,0,16,0,0,486,18,0,3250,0,Premium,Premium Gasoline,23,0,38200,Lexus,LS 460 L AWD,N,Automatic (S8),2017,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,28,0,38201,Lexus,GS 350,N,Automatic (S8),2017,,,,0,0,0
14.98227273,0,19,0,0,411,22,0,2650,0,Premium,Premium Gasoline,26,0,38202,Lexus,GS 350 AWD,N,Automatic (S6),2017,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2650,0,Premium,Premium Gasoline,27,0,38203,Lexus,GS 350 F Sport,N,Automatic (S8),2017,,,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,38204,Lexus,GS 200t,N,Automatic (S8),2017,,,,0,0,0
13.73375,0,21,0,0,368,24,0,2400,0,Premium,Premium Gasoline,30,0,38205,Lexus,GS 200t F Sport,N,Automatic (S8),2017,,,,0,0,0
10.63258065,0,29,0,0,283,31,0,1900,0,Premium,Premium Gasoline,34,0,38206,Lexus,GS 450h,N,Automatic (AV-S8),2017,,Hybrid,,0,0,0
12.67730769,0,22,0,0,345,26,0,2250,0,Premium,Premium Gasoline,32,0,38207,MINI,Cooper Clubman All4,N,Manual 6-spd,2017,,,,0,0,0
10.63258065,0,28,0,0,286,31,0,1550,0,Regular,Regular Gasoline,37,0,38208,Kia,Optima,N,Automatic (AM7),2017,,,,0,0,0
13.1844,0,22,0,0,360,25,0,1900,0,Regular,Regular Gasoline,31,0,38209,Kia,Optima,N,Automatic (S6),2017,,,,0,0,0
11.36586207,0,25,0,0,310,29,0,1650,0,Regular,Regular Gasoline,36,0,38210,Kia,Optima FE,N,Automatic (S6),2017,,,,0,0,0
11.77178571,0,24,0,0,321,28,0,1700,0,Regular,Regular Gasoline,34,0,38211,Kia,Optima,N,Automatic (S6),2017,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,3050,0,Premium,Premium Gasoline,24,0,38212,Mercedes-Benz,Maybach S550 4matic,N,Automatic 9-spd,2017,,,,0,0,0
13.73375,0,21,0,0,373,24,0,2000,0,Regular,Regular Gasoline,28,0,38213,Nissan,Murano FWD,N,Automatic (AV-S7),2017,,,,0,0,0
13.73375,0,21,0,0,376,24,0,2000,0,Regular,Regular Gasoline,28,0,38214,Nissan,Murano AWD,N,Automatic (AV-S7),2017,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,22,0,38215,Ford,F150 4WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2017,,,,0,0,0
13.1844,0,24,0,0,354,25,0,1900,0,Regular,Regular Gasoline,26,0,38216,Chevrolet,City Express Cargo Van,N,Automatic (variable gear ratios),2017,,,,0,0,0
13.1844,0,24,0,0,354,25,0,1900,0,Regular,Regular Gasoline,26,0,38217,Nissan,NV200 Cargo Van,N,Automatic (variable gear ratios),2017,,,,0,0,0
14.98227273,0,20,0,0,399,22,0,2650,0,Premium,Premium Gasoline,27,0,38218,Infiniti,QX60 FWD,N,Automatic (AV-S7),2017,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2650,0,Premium,Premium Gasoline,26,0,38219,Infiniti,QX60 AWD,N,Automatic (AV-S7),2017,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,38220,Jeep,Wrangler 4WD,N,Automatic 5-spd,2017,,,,0,0,0
18.31166667,0,17,0,0,480,18,0,2650,0,Regular,Regular Gasoline,21,0,38221,Jeep,Wrangler 4WD,N,Manual 6-spd,2017,,,,0,0,0
18.31166667,0,16,0,0,504,18,0,2650,0,Regular,Regular Gasoline,20,0,38222,Jeep,Wrangler Unlimited 4WD,Y,Automatic 5-spd,2017,,,,0,0,0
18.31166667,0,16,0,0,502,18,0,2650,0,Regular,Regular Gasoline,21,0,38223,Jeep,Wrangler Unlimited 4WD,N,Manual 6-spd,2017,,,,0,0,0
20.600625,0,14,0,0,548,16,0,3650,0,Premium,Premium Gasoline,20,0,38224,Infiniti,QX80 2WD,N,Automatic (S7),2017,,,,0,0,0
12.67730769,0,25,0,0,341,26,0,1850,0,Regular,Regular Gasoline,27,0,38225,Infiniti,QX60 Hybrid FWD,N,Automatic (AV-S7),2017,,Hybrid,,0,0,0
21.974,0,13,0,0,593,15,0,3900,0,Premium,Premium Gasoline,19,0,38226,Infiniti,QX80 4WD,N,Automatic (S7),2017,,,,0,0,0
12.67730769,0,25,0,0,345,26,0,1850,0,Regular,Regular Gasoline,27,0,38227,Infiniti,QX60 Hybrid AWD,N,Automatic (AV-S7),2017,,Hybrid,,0,0,0
5.931317675,3.971204819,33,81,0,158,34,83,1700,0,Premium and Electricity,Premium Gasoline,36,86,38228,Audi,A3 e-tron,Y,Automatic (AM-S6),2017,,Plug-in Hybrid,Electricity,42,46,44
1.23807953,0.18,36,118,0,29,35,111,1650,600,Premium Gas or Electricity,Premium Gasoline,33,103,38229,BMW,i3 REX  (94 Amp-hour battery),Y,Automatic (A1),2017,,Plug-in Hybrid,Electricity,95,81,88
7.354658294,4.336973684,28,80,0,199,28,76,2100,0,Premium and Electricity,Premium Gasoline,29,72,38230,BMW,i8,N,Automatic 6-spd,2017,,Plug-in Hybrid,Electricity,37,38,37
11.36586207,0,26,0,0,303,29,0,1650,0,Regular,Regular Gasoline,35,0,38231,Audi,A3,N,Automatic (AM-S7),2017,,,,0,0,0
11.77178571,0,25,0,0,316,28,0,1700,0,Regular,Regular Gasoline,34,0,38232,Audi,A3 Cabriolet,N,Automatic (AM-S7),2017,,,,0,0,0
20.600625,0,14,0,0,560,16,0,3650,0,Premium,Premium Gasoline,20,0,38233,Chevrolet,Camaro,N,Manual 6-spd,2017,,,,0,0,0
11.77178571,0,24,0,0,322,28,0,1700,0,Regular,Regular Gasoline,33,0,38234,Volkswagen,Beetle Convertible,N,Automatic (S6),2017,,,,0,0,0
12.20777778,0,24,0,0,331,27,0,1750,0,Regular,Regular Gasoline,31,0,38235,Volkswagen,Beetle Dune Convertible,N,Automatic (S6),2017,,,,0,0,0
10.3003125,0,28,0,0,278,32,0,1500,0,Regular,Regular Gasoline,39,0,38236,Honda,Civic 2Dr,N,Manual 6-spd,2017,,,,0,0,0
9.694411765,0,30,0,0,262,34,0,1400,0,Regular,Regular Gasoline,39,0,38237,Honda,Civic 2Dr,Y,Automatic (variable gear ratios),2017,,,,0,0,0
9.417428571,0,30,0,0,258,35,0,1350,0,Regular,Regular Gasoline,41,0,38238,Honda,Civic 2Dr,N,Manual 6-spd,2017,,,,0,0,0
9.417428571,0,31,0,0,256,35,0,1350,0,Regular,Regular Gasoline,40,0,38239,Honda,Civic 2Dr,N,Automatic (variable gear ratios),2017,,,,0,0,0
11.36586207,0,24,0,0,311,29,0,2000,0,Premium,Premium Gasoline,36,0,38240,Mercedes-Benz,CLA250,N,Automatic (AM7),2017,,,,0,0,0
12.67730769,0,23,0,0,349,26,0,1850,0,Regular,Regular Gasoline,29,0,38241,Volkswagen,Beetle,N,Automatic (AM-S6),2017,,,,0,0,0
11.77178571,0,24,0,0,322,28,0,1700,0,Regular,Regular Gasoline,33,0,38242,Volkswagen,Beetle,N,Automatic (S6),2017,,,,0,0,0
12.20777778,0,24,0,0,331,27,0,1750,0,Regular,Regular Gasoline,31,0,38243,Volkswagen,Beetle Dune,N,Automatic (S6),2017,,,,0,0,0
25.35461538,0,11,0,0,692,13,0,4500,0,Premium,Premium Gasoline,17,0,38244,Bentley,Mulsanne EWB,N,Automatic (S8),2017,,,,0,0,0
14.98227273,0,19,0,0,412,22,0,2650,0,Premium,Premium Gasoline,25,0,38245,Ford,Focus RS AWD,Y,Manual 6-spd,2017,,,,0,0,0
10.3003125,0,28,0,0,273,32,0,1500,0,Regular,Regular Gasoline,40,0,38246,Honda,Civic 4Dr,N,Manual 6-spd,2017,,,,0,0,0
9.694411765,0,31,0,0,257,34,0,1400,0,Regular,Regular Gasoline,40,0,38247,Honda,Civic 4Dr,Y,Automatic (variable gear ratios),2017,,,,0,0,0
9.417428571,0,31,0,0,251,35,0,1350,0,Regular,Regular Gasoline,42,0,38248,Honda,Civic 4Dr,Y,Manual 6-spd,2017,,,,0,0,0
9.155833333,0,32,0,0,248,36,0,1300,0,Regular,Regular Gasoline,42,0,38249,Honda,Civic 4Dr,Y,Automatic (variable gear ratios),2017,,,,0,0,0
13.1844,0,22,0,0,353,25,0,2350,0,Premium,Premium Gasoline,29,0,38250,MINI,Cooper Clubman All4,N,Automatic (S8),2017,,,,0,0,0
10.987,0,27,0,0,298,30,0,1600,0,Regular,Regular Gasoline,35,0,38251,Nissan,Sentra,N,Manual 6-spd,2017,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1500,0,Regular,Regular Gasoline,37,0,38252,Nissan,Sentra,Y,Automatic (variable gear ratios),2017,,,,0,0,0
11.77178571,0,26,0,0,318,28,0,2100,0,Premium,Premium Gasoline,32,0,38253,Nissan,Sentra,N,Manual 6-spd,2017,,,,0,0,0
11.36586207,0,27,0,0,307,29,0,2000,0,Premium,Premium Gasoline,33,0,38254,Nissan,Sentra,N,Automatic (AV-S7),2017,,,,0,0,0
9.988181818,0,30,0,0,264,33,0,1450,0,Regular,Regular Gasoline,39,0,38255,Honda,Civic 5Dr,N,Manual 6-spd,2017,,,,0,0,0
9.694411765,0,31,0,0,260,34,0,1400,0,Regular,Regular Gasoline,40,0,38256,Honda,Civic 5Dr,Y,Automatic (variable gear ratios),2017,,,,0,0,0
10.3003125,0,30,0,0,274,32,0,1800,0,Premium,Premium Gasoline,36,0,38257,Honda,Civic 5Dr Sport,Y,Automatic (AV-S7),2017,,,,0,0,0
9.988181818,0,30,0,0,264,33,0,1750,0,Premium,Premium Gasoline,39,0,38258,Honda,Civic 5Dr Sport,N,Manual 6-spd,2017,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,30,0,38259,Volkswagen,Golf Alltrack,Y,Automatic (AM-S6),2017,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,30,0,38260,Volkswagen,Golf SportWagen 4motion,Y,Automatic (AM-S6),2017,,,,0,0,0
18.31166667,5.762307692,15,11,468,501,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,38261,Ford,F150 Pickup 2WD FFV,N,Automatic (S6),2017,,FFV,E85,0,0,0
20.600625,5.762307692,14,11,468,555,16,13,3000,2750,Gasoline or E85,Regular Gasoline,20,16,38262,Ford,F150 5.0L 2WD FFV GVWR>7599 LBS,N,Automatic (S6),2017,,FFV,E85,0,0,0
15.69571429,0,18,0,0,423,21,0,2250,0,Regular,Regular Gasoline,24,0,38263,Ford,F150 2.7L 2WD GVWR>6649 LBS,N,Automatic (S6),2017,,,,0,0,0
14.98227273,0,19,0,0,411,22,0,2150,0,Regular,Regular Gasoline,26,0,38264,Ford,F150 Pickup 2WD,N,Automatic (S6),2017,,,,0,0,0
16.4805,4.994,18,13,415,437,20,15,2400,2400,Gasoline or E85,Regular Gasoline,24,18,38265,Ford,F150 Pickup 2WD FFV,Y,Automatic 6-spd,2017,,FFV,E85,0,0,0
15.69571429,0,18,0,0,426,21,0,2250,0,Regular,Regular Gasoline,25,0,38266,Ford,F150 Pickup 2WD,N,Automatic (S10),2017,,,,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,22,0,38267,Ford,F150 3.5L 2WD GVWR>7599 LBS,N,Automatic (S10),2017,,,,0,0,0
15.69571429,0,19,0,0,423,21,0,2250,0,Regular,Regular Gasoline,24,0,38268,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S6),2017,,,,0,0,0
16.4805,0,18,0,0,444,20,0,2400,0,Regular,Regular Gasoline,23,0,38269,Ford,F150 2WD BASE PAYLOAD LT TIRE,N,Automatic (S10),2017,,,,0,0,0
19.38882353,5.762307692,15,11,492,520,17,13,2800,2750,Gasoline or E85,Regular Gasoline,21,16,38270,Ford,F150 Pickup 4WD FFV,N,Automatic (S6),2017,,FFV,E85,0,0,0
20.600625,5.762307692,14,11,497,555,16,13,3000,2750,Gasoline or E85,Regular Gasoline,19,16,38271,Ford,F150 5.0L 4WD FFV GVWR>7599 LBS,Y,Automatic (S6),2017,,FFV,E85,0,0,0
17.34789474,0,18,0,0,467,19,0,2500,0,Regular,Regular Gasoline,22,0,38272,Ford,F150 2.7L 4WD GVWR>6799 LBS,N,Automatic (S6),2017,,,,0,0,0
16.4805,0,18,0,0,452,20,0,2400,0,Regular,Regular Gasoline,23,0,38273,Ford,F150 Pickup 4WD,N,Automatic (S6),2017,,,,0,0,0
17.34789474,5.350714286,17,12,445,465,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,38274,Ford,F150 Pickup 4WD FFV,N,Automatic 6-spd,2017,,FFV,E85,0,0,0
20.600625,0,15,0,0,546,16,0,3000,0,Regular,Regular Gasoline,18,0,38275,Ford,F150 RAPTOR 4WD,Y,Automatic (S10),2017,,,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,21,0,38276,Ford,F150 4WD BASE PAYLOAD LT TIRE,N,Automatic (S6),2017,,,,0,0,0
16.4805,0,17,0,0,453,20,0,2400,0,Regular,Regular Gasoline,23,0,38277,Ford,F150 Pickup 4WD,Y,Automatic (S10),2017,,,,0,0,0
17.34789474,0,17,0,0,466,19,0,2500,0,Regular,Regular Gasoline,21,0,38278,Ford,F150 3.5L 4WD GVWR>7599 LBS,Y,Automatic (S10),2017,,,,0,0,0
19.38882353,5.762307692,15,11,491,521,17,13,2800,2750,Gasoline or E85,Regular Gasoline,20,16,38279,Ford,F150 4WD FFV BASE PAYLOAD LT TIRE,N,Automatic (S6),2017,,FFV,E85,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,28,0,38280,Lexus,NX 200t,N,Automatic (S6),2017,,,,0,0,0
12.20777778,0,25,0,0,330,27,0,1750,0,Regular,Regular Gasoline,30,0,38281,Mitsubishi,Outlander 2WD,N,Automatic (AV-S6),2017,,,,0,0,0
13.1844,0,23,0,0,347,25,0,1900,0,Regular,Regular Gasoline,29,0,38282,Mitsubishi,Outlander Sport 2WD,N,Manual 5-spd,2017,,,,0,0,0
12.20777778,0,24,0,0,328,27,0,1750,0,Regular,Regular Gasoline,30,0,38283,Mitsubishi,Outlander Sport 2WD,Y,Automatic (AV-S6),2017,,,,0,0,0
14.33086957,0,21,0,0,385,23,0,2050,0,Regular,Regular Gasoline,27,0,38284,Jeep,Cherokee 4WD Active Drive II,N,Automatic 9-spd,2017,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,28,0,38285,Lexus,NX 200t AWD,Y,Automatic (S6),2017,,,,0,0,0
13.73375,0,22,0,0,374,24,0,2400,0,Premium,Premium Gasoline,27,0,38286,Lexus,NX 200t AWD F Sport,Y,Automatic (S6),2017,,,,0,0,0
10.63258065,0,33,0,0,281,31,0,1550,0,Regular,Regular Gasoline,30,0,38287,Lexus,NX 300h AWD,Y,Automatic (AV-S6),2017,,Hybrid,,0,0,0
12.67730769,0,24,0,0,340,26,0,1850,0,Regular,Regular Gasoline,29,0,38288,Mitsubishi,Outlander 4WD,N,Automatic (AV-S6),2017,,,,0,0,0
14.33086957,0,20,0,0,388,23,0,2550,0,Premium,Premium Gasoline,27,0,38289,Mitsubishi,Outlander 4WD,N,Automatic (S6),2017,,,,0,0,0
12.67730769,0,23,0,0,343,26,0,1850,0,Regular,Regular Gasoline,29,0,38290,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2017,,,,0,0,0
23.54357143,7.491,13,9,609,632,14,10,3400,3600,Gasoline or E85,Regular Gasoline,17,13,38291,Toyota,Sequoia 4WD FFV,N,Automatic (S6),2017,,FFV,E85,0,0,0
11.36586207,0,27,0,0,308,29,0,2000,0,Premium,Premium Gasoline,32,0,38292,Infiniti,Q50 Hybrid,N,Automatic (S7),2017,,Hybrid,,0,0,0
11.77178571,0,26,0,0,321,28,0,2100,0,Premium,Premium Gasoline,30,0,38293,Infiniti,Q50 Hybrid AWD,N,Automatic (S7),2017,,Hybrid,,0,0,0
13.73375,0,21,0,0,365,24,0,2000,0,Regular,Regular Gasoline,30,0,38294,Toyota,Avalon,N,Automatic (S6),2017,,,,0,0,0
8.24025,0,40,0,0,223,40,0,1200,0,Regular,Regular Gasoline,39,0,38295,Toyota,Avalon Hybrid,Y,Automatic (AV-S6),2017,,Hybrid,,0,0,0
17.34789474,0,17,0,0,467,19,0,2500,0,Regular,Regular Gasoline,22,0,38296,Nissan,Frontier 2WD,N,Automatic 5-spd,2017,,,,0,0,0
15.69571429,0,19,0,0,431,21,0,2250,0,Regular,Regular Gasoline,23,0,38297,Nissan,Frontier 2WD,N,Manual 5-spd,2017,,,,0,0,0
17.34789474,0,16,0,0,478,19,0,2500,0,Regular,Regular Gasoline,23,0,38298,Nissan,Frontier 2WD,Y,Automatic 5-spd,2017,,,,0,0,0
17.34789474,0,16,0,0,479,19,0,2500,0,Regular,Regular Gasoline,22,0,38299,Nissan,Frontier 2WD,N,Manual 6-spd,2017,,,,0,0,0
18.31166667,5.762307692,16,11,471,494,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,38300,Nissan,Frontier 2WD FFV,N,Automatic 5-spd,2017,,FFV,E85,0,0,0
19.38882353,0,15,0,0,520,17,0,2800,0,Regular,Regular Gasoline,21,0,38301,Nissan,Frontier 4WD,N,Automatic 5-spd,2017,,,,0,0,0
18.31166667,0,16,0,0,507,18,0,2650,0,Regular,Regular Gasoline,21,0,38302,Nissan,Frontier 4WD,N,Manual 6-spd,2017,,,,0,0,0
19.38882353,6.2425,15,11,504,521,17,12,2800,3000,Gasoline or E85,Regular Gasoline,21,15,38303,Nissan,Frontier 4WD FFV,N,Automatic 5-spd,2017,,FFV,E85,0,0,0
13.1844,3.942631579,22,16,331,357,25,19,1900,1900,Gasoline or E85,Regular Gasoline,30,23,38304,Jeep,Renegade 2WD,N,Automatic 9-spd,2017,,FFV,E85,0,0,0
13.73375,0,21,0,0,371,24,0,2000,0,Regular,Regular Gasoline,29,0,38305,Jeep,Renegade 4WD,Y,Automatic 9-spd,2017,,,,0,0,0
21.974,0,13,0,0,610,15,0,3200,0,Regular,Regular Gasoline,17,0,38306,Toyota,Sequoia 2WD,N,Automatic (S6),2017,,,,0,0,0
25.35461538,0,12,0,0,696,13,0,4500,0,Premium,Premium Gasoline,14,0,38307,Mercedes-Benz,AMG G63,N,Automatic 7-spd,2017,,,,0,0,0
27.4675,0,11,0,0,762,12,0,4850,0,Premium,Premium Gasoline,13,0,38308,Mercedes-Benz,AMG G65,N,Automatic 7-spd,2017,,,,0,0,0
23.54357143,0,13,0,0,613,14,0,3400,0,Regular,Regular Gasoline,17,0,38309,Toyota,Sequoia 4WD,N,Automatic (S6),2017,,,,0,0,0
