barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,28866,Geo,Metro LSI Convertible,N,Automatic 3-spd,1990,,,,0,0,0
8.908378378,0,34,0,0,240.1891892,37,0,1300,0,Regular,Regular Gasoline,41,0,28867,Geo,Metro LSI Convertible,N,Manual 5-spd,1990,SIL,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,28868,Yugo,GV Plus/GV/Cabrio,N,Manual 4-spd,1990,EMS 5MODE,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,28870,Volvo,240,N,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,28871,Volvo,240,N,Manual 5-spd,1990,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,28872,Volvo,240,N,Automatic 4-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,28873,Volvo,240,N,Manual 5-spd,1990,SIL,,,0,0,0
25.35461538,0,12,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,28874,Mercedes-Benz,420SE,N,Automatic 4-spd,1990,EMS 2MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,28875,Volvo,740,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,28876,Volvo,740,N,Manual 5-spd,1990,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,28877,Volvo,240 Wagon,N,Automatic 4-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,21,0,28878,Volvo,240 Wagon,Y,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,28879,Volvo,240 Wagon,N,Manual 5-spd,1990,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,28880,Volvo,240 Wagon,N,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,28881,Volvo,740 Wagon,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,28882,Volvo,740 Wagon,N,Manual 5-spd,1990,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,28883,Ford,Ranger Pickup 2WD,Y,Automatic 4-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,28884,Ford,Ranger Pickup 2WD,N,Automatic 4-spd,1990,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,28885,Ford,F150 Pickup 2WD,N,Manual 4-spd,1990,Creeper,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,17,0,28886,Ford,F250 Pickup 2WD,N,Manual 4-spd,1990,Creeper,,,0,0,0
25.35461538,0,13,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,14,0,28887,Ford,E250 Econoline 2WD,N,Automatic 3-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,29625,GMC,Safari 2WD (passenger),N,Automatic 4-spd,1990,CLKUP,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2550,0,Premium,Premium Gasoline,28,0,6389,Alfa Romeo,Spider,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,6390,Buick,Reatta,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,6391,Cadillac,Allante,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,20,0,6392,Chevrolet,Twin-Turbo Corvette,N,Manual 6-spd,1990,SIL CMODE,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,23,0,6393,Chevrolet,Corvette,N,Manual 6-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,6394,Chevrolet,Corvette,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,6395,Chevrolet,Corvette,N,Manual 6-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,23,0,6396,Chrysler,TC By Convertible,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6397,Chrysler,TC By Convertible,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6398,Consulier Industries Inc,Consulier GTP,N,Manual 5-spd,1990,EMS,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,6399,Nissan,300ZX,Y,Automatic 4-spd,1990,2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6400,Nissan,300ZX,N,Automatic 4-spd,1990,VLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6401,Nissan,300ZX,Y,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6402,Nissan,300ZX,Y,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6403,Evans Automobiles,Series 1,N,Manual 5-spd,1990,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,6404,Ferrari,F 40,N,Manual 5-spd,1990,,,,0,0,0
29.96454545,0,9,0,0,807.9090909,11,0,4350,0,Regular,Regular Gasoline,14,0,6405,Ferrari,Testarossa,N,Manual 5-spd,1990,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,6406,Ferrari,348 TB/TS,N,Manual 5-spd,1990,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,6407,Honda,Civic CRX,Y,Automatic 4-spd,1990,2LKUP,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,32,0,6408,Honda,Civic CRX,Y,Manual 5-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,6409,Honda,Civic CRX,Y,Manual 5-spd,1990,,,,0,0,0
7.665348837,0,40,0,0,206.6744186,43,0,1100,0,Regular,Regular Gasoline,47,0,6410,Honda,Civic CRX HF,Y,Manual 5-spd,1990,SIL,,,0,0,0
8.451538462,0,36,0,0,227.8717949,39,0,1200,0,Regular,Regular Gasoline,44,0,6411,Honda,Civic CRX HF,Y,Manual 5-spd,1990,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,6412,Jaguar,XJS Convertible,N,Automatic 3-spd,1990,,,,0,0,0
47.08714286,0,6,0,0,1269.571429,7,0,8300,0,Premium,Premium Gasoline,10,0,6413,Lamborghini,Countach,N,Manual 5-spd,1990,,,,0,0,0
32.961,0,8,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,13,0,6414,Lamborghini,DB132/Diablo,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,15,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,25,0,6415,Lotus,Esprit Turbo,N,Manual 5-spd,1990,,,,0,0,0
23.54357143,0,13,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,6416,Maserati,Karif,N,Automatic 4-spd,1990,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,6417,Maserati,Karif,N,Manual 5-spd,1990,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,6418,Maserati,Spyder,N,Automatic 4-spd,1990,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,6419,Maserati,Spyder,N,Manual 5-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,21,0,6420,Mazda,RX-7,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6421,Mazda,RX-7,N,Manual 5-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,6422,Mazda,RX-7,N,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6423,Mazda,MX-5 Miata,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6424,Mazda,MX-5 Miata,Y,Manual 5-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,6425,Mercedes-Benz,300SL,N,Automatic 5-spd,1990,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,6426,Mercedes-Benz,300SL,N,Manual 5-spd,1990,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,17,0,6427,Mercedes-Benz,500SL,N,Automatic 4-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,6428,Nissan,240SX,Y,Automatic 4-spd,1990,2LKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6429,Nissan,240SX,Y,Manual 5-spd,1990,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,6430,Maserati,222E,N,Automatic 4-spd,1990,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,19,0,6431,Maserati,222E,N,Manual 5-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,6432,Porsche,911 Carrera 4/2,N,Manual 5-spd,1990,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,6433,Porsche,911 Carrera 4/2,N,Manual 5-spd,1990,,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,21,0,6434,Porsche,911 Carrera 4/2,N,Automatic (S4),1990,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,6435,Porsche,928 S4,N,Automatic 4-spd,1990,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,18,0,6436,Porsche,928 S4,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,6437,Porsche,944 S2,Y,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,6438,Toyota,Celica Convertible,N,Automatic 4-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6439,Toyota,Celica Convertible,N,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6440,Volkswagen,Cabriolet,N,Automatic 3-spd,1990,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,6441,Volkswagen,Cabriolet,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,6442,Acura,Integra,Y,Automatic 4-spd,1990,2MODE 3LKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6443,Acura,Integra,Y,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6444,Audi,Coupe quattro,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,6445,Audi,80,N,Automatic 3-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,6446,Audi,80,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,6447,Audi,80 quattro,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6448,Audi,90,Y,Automatic 3-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,6449,Audi,90,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6450,Audi,90 quattro 20v,Y,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,26,0,6451,BMW,M3,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,6452,BMW,325i Convertible,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6453,BMW,325i Convertible,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6454,BMW,325i/325is,N,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6455,BMW,325i/325is,Y,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,6456,BMW,325ix,Y,Automatic 4-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,6457,BMW,325ix,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,6458,Chevrolet,Camaro,N,Manual 5-spd,1990,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,25,0,6459,Chevrolet,Camaro,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6460,Chevrolet,Camaro,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,6461,Chevrolet,Camaro,Y,Automatic 4-spd,1990,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,6462,Chevrolet,Camaro,Y,Manual 5-spd,1990,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6463,Chevrolet,Camaro,N,Manual 5-spd,1990,SIL,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,22,0,6464,Chevrolet,Camaro,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
9.988181818,0,32,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,35,0,6465,Chevrolet,Sprint,N,Automatic 3-spd,1990,,,,0,0,0
8.039268293,0,38,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,45,0,6466,Chevrolet,Sprint,N,Manual 5-spd,1990,SIL,,,0,0,0
9.694411765,0,31,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,38,0,6467,Chevrolet,Turbo Sprint,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,6468,Chrysler,LeBaron Convertible,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6469,Chrysler,LeBaron Convertible,N,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6470,Chrysler,LeBaron Convertible,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6471,Chrysler,LeBaron Convertible,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6472,Chrysler,LeBaron Convertible,N,Manual 5-spd,1990,,,,0,0,0
9.694411765,0,32,0,0,261.3823529,34,0,1400,0,Regular,Regular Gasoline,38,0,6473,Daihatsu,Charade,N,Manual 5-spd,1990,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,31,0,6474,Daihatsu,Charade,N,Automatic 3-spd,1990,,,,0,0,0
10.3003125,0,30,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,35,0,6475,Daihatsu,Charade,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6476,Nissan,Pulsar NX,N,Automatic 3-spd,1990,,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,6477,Nissan,Pulsar NX,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,6478,Nissan,Pulsar NX,N,Automatic 4-spd,1990,,,,0,0,0
14.33086957,0,20,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,27,0,6479,Nissan,Pulsar NX,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,6480,Nissan,Sentra,N,Automatic 3-spd,1990,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,6481,Nissan,Sentra,N,Manual 4-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,6482,Nissan,Sentra,Y,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,6483,Nissan,Sentra Coupe,N,Automatic 3-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,33,0,6484,Nissan,Sentra Coupe,Y,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,6485,Nissan,300ZX 2x2,N,Automatic 4-spd,1990,2LKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,6486,Nissan,300ZX 2x2,N,Manual 5-spd,1990,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,6487,Dodge,Colt,N,Automatic 3-spd,1990,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,6488,Dodge,Colt,N,Manual 4-spd,1990,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,6489,Dodge,Colt,N,Manual 5-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6490,Dodge,Colt,N,Automatic 4-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6491,Dodge,Colt,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,26,0,6492,Dodge,Daytona,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,6493,Dodge,Daytona,N,Automatic 3-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6494,Dodge,Daytona,N,Automatic 3-spd,1990,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,6495,Dodge,Daytona,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6496,Dodge,Daytona,N,Manual 5-spd,1990,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,6497,Dodge,Daytona,N,Automatic 4-spd,1990,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,6498,Dodge,Daytona,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6499,Dodge,Omni,Y,Automatic 3-spd,1990,CLKUP,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,6500,Dodge,Omni,N,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,6501,Eagle,Talon,N,Automatic 4-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2650,0,Premium,Premium Gasoline,26,0,6502,Eagle,Talon,N,Manual 5-spd,1990,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,6503,Eagle,Talon,N,Manual 5-spd,1990,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,6504,Eagle,Talon,N,Manual 5-spd,1990,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,16,0,6505,Ferrari,Mondial T/Cabriolet,N,Manual 5-spd,1990,,,,0,0,0
11.77178571,0,27,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,30,0,6506,Ford,Festiva,Y,Automatic 3-spd,1990,,,,0,0,0
9.988181818,0,30,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,37,0,6507,Ford,Festiva,Y,Manual 5-spd,1990,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,6508,Ford,Mustang,Y,Automatic 4-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,6509,Ford,Mustang,N,Manual 5-spd,1990,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,6510,Ford,Mustang,Y,Automatic 4-spd,1990,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,6511,Ford,Mustang,Y,Manual 5-spd,1990,,,,0,0,0
9.988181818,0,31,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,36,0,6512,Geo,Metro,N,Automatic 3-spd,1990,,,,0,0,0
8.039268293,0,38,0,0,216.7560976,41,0,1150,0,Regular,Regular Gasoline,45,0,6513,Geo,Metro,Y,Manual 5-spd,1990,SIL,,,0,0,0
9.988181818,0,31,0,0,269.3030303,33,0,1450,0,Regular,Regular Gasoline,35,0,6514,Geo,Metro LSI,N,Automatic 3-spd,1990,,,,0,0,0
8.24025,0,38,0,0,222.175,40,0,1200,0,Regular,Regular Gasoline,44,0,6515,Geo,Metro LSI,N,Manual 5-spd,1990,SIL,,,0,0,0
7.012978723,0,43,0,0,189.0851064,47,0,1000,0,Regular,Regular Gasoline,52,0,6516,Geo,Metro XFI,Y,Manual 5-spd,1990,SIL,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,6517,Geo,Prizm,Y,Automatic 3-spd,1990,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,6518,Geo,Prizm,N,Automatic 4-spd,1990,2MODE 2LKUP,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,31,0,6519,Geo,Prizm,Y,Manual 5-spd,1990,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,6520,Geo,Prizm,N,Manual 5-spd,1990,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,6521,Geo,Storm,Y,Automatic 3-spd,1990,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,6522,Geo,Storm,N,Automatic 4-spd,1990,2MODE CLKUP,,,0,0,0
11.36586207,0,26,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,6523,Geo,Storm,N,Manual 5-spd,1990,SIL,,,0,0,0
12.67730769,0,23,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,31,0,6524,Geo,Storm,Y,Manual 5-spd,1990,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,6525,Honda,Civic,Y,Automatic 4-spd,1990,2LKUP,,,0,0,0
10.987,0,28,0,0,296.2333333,30,0,1600,0,Regular,Regular Gasoline,33,0,6526,Honda,Civic,Y,Manual 4-spd,1990,,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,31,0,6527,Honda,Civic,Y,Manual 5-spd,1990,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,6528,Honda,Civic,N,Automatic 4-spd,1990,3LKUP,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,6529,Honda,Civic,Y,Manual 5-spd,1990,,,,0,0,0
