barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
13.1844,0,23,0,0,349,25,0,2350,0,Premium,Premium Gasoline,30,0,38931,Infiniti,Q50,N,Automatic (S7),2018,,,,0,0,0
13.73375,0,22,0,0,368,24,0,2400,0,Premium,Premium Gasoline,28,0,38932,Infiniti,Q50 AWD,N,Automatic (S7),2018,,,,0,0,0
10.3003125,0,29,0,0,279,32,0,1500,0,Regular,Regular Gasoline,37,0,38933,Kia,Forte,N,Automatic (S6),2018,,,,0,0,0
11.77178571,0,25,0,0,314,28,0,1700,0,Regular,Regular Gasoline,34,0,38934,Kia,Forte,N,Manual 6-spd,2018,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,1700,0,Regular,Regular Gasoline,33,0,38935,Kia,Forte,N,Automatic (S6),2018,,,,0,0,0
6.338653846,0,51,0,0,170,52,0,900,0,Regular,Regular Gasoline,53,0,38936,Toyota,Camry Hybrid LE,Y,Automatic (AV-S6),2018,,Hybrid,,0,0,0
7.165434783,0,44,0,0,195,46,0,1050,0,Regular,Regular Gasoline,47,0,38937,Toyota,Camry Hybrid XLE/SE,Y,Automatic (AV-S6),2018,,Hybrid,,0,0,0
11.36586207,0,25,0,0,302,29,0,1650,0,Regular,Regular Gasoline,36,0,38938,Volkswagen,Passat,Y,Automatic (S6),2018,,,,0,0,0
14.98227273,0,19,0,0,397,22,0,2650,0,Premium,Premium Gasoline,29,0,38939,Audi,A8 L,N,Automatic (S8),2018,,,,0,0,0
15.69571429,0,18,0,0,416,21,0,2250,0,Regular,Regular Gasoline,27,0,38940,Cadillac,CT6 AWD,N,Automatic (S8),2018,,,,0,0,0
11.77178571,0,25,0,0,317,28,0,1700,0,Regular,Regular Gasoline,34,0,38941,Kia,Forte 5,N,Automatic (S6),2018,,,,0,0,0
16.4805,0,18,0,0,447,20,0,2400,0,Regular,Regular Gasoline,24,0,38942,Chevrolet,Silverado 15 Hybrid 2WD,N,Automatic 8-spd,2018,,Hybrid,,0,0,0
16.4805,5.350714286,18,12,457,448,20,14,2400,2550,Gasoline or E85,Regular Gasoline,24,16,38943,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
16.4805,0,18,0,0,447,20,0,2400,0,Regular,Regular Gasoline,24,0,38944,GMC,Sierra 15 Hybrid 2WD,N,Automatic 8-spd,2018,,Hybrid,,0,0,0
16.4805,5.350714286,18,12,457,448,20,14,2400,2550,Gasoline or E85,Regular Gasoline,24,16,38945,GMC,Sierra C15 2WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
18.31166667,0,16,0,0,490,18,0,2650,0,Regular,Regular Gasoline,21,0,38946,Chevrolet,Silverado 15 Hybrid 4WD,N,Automatic 8-spd,2018,,Hybrid,,0,0,0
17.34789474,5.762307692,17,12,476,473,19,13,2500,2750,Gasoline or E85,Regular Gasoline,22,15,38947,Chevrolet,Silverado K15 4WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
18.31166667,0,16,0,0,490,18,0,2650,0,Regular,Regular Gasoline,21,0,38948,GMC,Sierra 15 Hybrid 4WD,N,Automatic 8-spd,2018,,Hybrid,,0,0,0
17.34789474,5.762307692,17,12,477,474,19,13,2500,2750,Gasoline or E85,Regular Gasoline,22,15,38949,GMC,Sierra K15 4WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
10.987,0,27,0,0,298,30,0,1600,0,Regular,Regular Gasoline,33,0,38950,Buick,Encore,N,Automatic (S6),2018,,,,0,0,0
14.98227273,0,19,0,0,405,22,0,2150,0,Regular,Regular Gasoline,26,0,38951,Cadillac,XT5,Y,Automatic (S8),2018,,,,0,0,0
13.73375,0,22,0,0,364,24,0,2400,0,Premium,Premium Gasoline,28,0,38952,Mercedes-Benz,GLC300,N,Automatic 9-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,423,21,0,2250,0,Regular,Regular Gasoline,25,0,38953,Cadillac,XT5 AWD,N,Automatic (S8),2018,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2400,0,Premium,Premium Gasoline,28,0,38954,Mercedes-Benz,GLC300 4matic,N,Automatic 9-spd,2018,,,,0,0,0
16.4805,0,18,0,0,443,20,0,2900,0,Premium,Premium Gasoline,24,0,38955,Mercedes-Benz,AMG GLC43 4matic,N,Automatic 9-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,416,21,0,2250,0,Regular,Regular Gasoline,27,0,38956,Chevrolet,Traverse FWD,Y,Automatic 9-spd,2018,,,,0,0,0
14.33086957,0,21,0,0,386,23,0,2050,0,Regular,Regular Gasoline,26,0,38957,GMC,Acadia FWD,N,Automatic 6-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,423,21,0,2250,0,Regular,Regular Gasoline,25,0,38958,GMC,Acadia FWD,N,Automatic 6-spd,2018,,,,0,0,0
15.69571429,0,19,0,0,419,21,0,2750,0,Premium,Premium Gasoline,25,0,38959,Audi,Q7,Y,Automatic (S8),2018,,,,0,0,0
16.4805,0,17,0,0,444,20,0,2400,0,Regular,Regular Gasoline,25,0,38960,Chevrolet,Traverse AWD,Y,Automatic 9-spd,2018,,,,0,0,0
14.33086957,0,21,0,0,392,23,0,2050,0,Regular,Regular Gasoline,25,0,38961,GMC,Acadia AWD,N,Automatic 6-spd,2018,,,,0,0,0
16.4805,0,17,0,0,442,20,0,2400,0,Regular,Regular Gasoline,25,0,38962,GMC,Acadia AWD,N,Automatic 6-spd,2018,,,,0,0,0
17.34789474,0,17,0,0,454,19,0,3050,0,Premium,Premium Gasoline,23,0,38963,Mercedes-Benz,AMG GLE43 4matic,N,Automatic 9-spd,2018,,,,0,0,0
21.974,0,14,0,0,586,15,0,3900,0,Premium,Premium Gasoline,18,0,38964,Mercedes-Benz,AMG GLE63 S,N,Automatic 7-spd,2018,,,,0,0,0
21.974,0,14,0,0,586,15,0,3900,0,Premium,Premium Gasoline,18,0,38965,Mercedes-Benz,AMG GLE63,N,Automatic 7-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,500,18,0,3250,0,Premium,Premium Gasoline,23,0,38970,Jaguar,F-Type R AWD Convertible,N,Automatic (S8),2018,,,,0,0,0
12.20777778,0,25,0,0,324,27,0,2150,0,Premium,Premium Gasoline,32,0,38971,Mercedes-Benz,SLC300,N,Automatic 9-spd,2018,,,,0,0,0
14.33086957,0,20,0,0,379,23,0,2550,0,Premium,Premium Gasoline,29,0,38972,Mercedes-Benz,AMG SLC43,N,Automatic 9-spd,2018,,,,0,0,0
13.1844,0,22,0,0,359,25,0,1900,0,Regular,Regular Gasoline,30,0,38973,Audi,A3 Cabriolet quattro,N,Automatic (AM-S6),2018,,,,0,0,0
16.4805,0,17,0,0,439,20,0,2900,0,Premium,Premium Gasoline,25,0,38974,BMW,M3,N,Manual 6-spd,2018,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2900,0,Premium,Premium Gasoline,24,0,38975,BMW,M3,N,Automatic (AM-S7),2018,,,,0,0,0
13.1844,0,22,0,0,360,25,0,2350,0,Premium,Premium Gasoline,30,0,38976,Cadillac,CT6,N,Automatic (S8),2018,,,,0,0,0
10.63258065,0,28,0,0,286,31,0,1550,0,Regular,Regular Gasoline,37,0,38977,Kia,Optima,N,Automatic (AM7),2018,,,,0,0,0
9.155833333,0,33,0,0,246,36,0,1300,0,Regular,Regular Gasoline,40,0,38978,Honda,Fit,Y,Automatic (variable gear ratios),2018,,,,0,0,0
9.988181818,0,31,0,0,267,33,0,1450,0,Regular,Regular Gasoline,36,0,38979,Honda,Fit,N,Automatic (AM-S7),2018,,,,0,0,0
10.63258065,0,29,0,0,282,31,0,1550,0,Regular,Regular Gasoline,36,0,38980,Honda,Fit,Y,Manual 6-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,495,18,0,2650,0,Regular,Regular Gasoline,22,0,38981,Chevrolet,Silverado C15 2WD,N,Automatic 8-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,476,19,0,2500,0,Regular,Regular Gasoline,23,0,38982,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2018,,,,0,0,0
17.34789474,5.350714286,16,12,455,475,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,38983,Chevrolet,Silverado C15 2WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
19.38882353,0,15,0,0,522,17,0,3400,0,Premium,Premium Gasoline,21,0,38984,Chevrolet,Silverado C15 2WD,N,Automatic 8-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,495,18,0,2650,0,Regular,Regular Gasoline,22,0,38985,GMC,Sierra C15 2WD,N,Automatic 8-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,475,19,0,2500,0,Regular,Regular Gasoline,23,0,38986,GMC,Sierra C15 2WD,N,Automatic 6-spd,2018,,,,0,0,0
17.34789474,5.350714286,16,12,456,475,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,38987,GMC,Sierra C15 2WD,Y,Automatic 6-spd,2018,,FFV,E85,0,0,0
19.38882353,0,15,0,0,517,17,0,3400,0,Premium,Premium Gasoline,21,0,38988,GMC,Sierra C15 2WD,N,Automatic 8-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,524,17,0,3400,0,Premium,Premium Gasoline,20,0,38989,Chevrolet,Silverado K15 4WD,N,Automatic 8-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,522,17,0,2800,0,Regular,Regular Gasoline,20,0,38990,Chevrolet,Silverado K15 4WD,N,Automatic 8-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,524,17,0,3400,0,Premium,Premium Gasoline,20,0,38991,GMC,Sierra K15 4WD,N,Automatic 8-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,522,17,0,2800,0,Regular,Regular Gasoline,20,0,38992,GMC,Sierra K15 4WD,Y,Automatic 8-spd,2018,,,,0,0,0
13.73375,0,21,0,0,374,24,0,2000,0,Regular,Regular Gasoline,28,0,38993,Ram,Promaster City,N,Automatic 9-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,20,0,38994,Chevrolet,Silverado C15 Cab Chassis 2WD,N,Automatic 6-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,19,0,38995,Chevrolet,Silverado K15 Cab Chassis 4WD,N,Automatic 6-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,20,0,38996,GMC,Sierra C15 Cab Chassis 2WD,Y,Automatic 6-spd,2018,,,,0,0,0
19.38882353,0,15,0,0,523,17,0,2800,0,Regular,Regular Gasoline,19,0,38997,GMC,Sierra K15 Cab Chassis 4WD,N,Automatic 6-spd,2018,,,,0,0,0
11.77178571,0,26,0,0,319,28,0,1700,0,Regular,Regular Gasoline,31,0,38998,Buick,Encore AWD,N,Automatic (S6),2018,,,,0,0,0
12.20777778,0,24,0,0,335,27,0,1750,0,Regular,Regular Gasoline,30,0,38999,Buick,Encore AWD,N,Automatic (S6),2018,,,,0,0,0
12.20777778,0,24,0,0,335,27,0,1750,0,Regular,Regular Gasoline,30,0,39000,Chevrolet,Trax AWD,N,Automatic (S6),2018,,,,0,0,0
13.73375,0,22,0,0,375,24,0,2400,0,Premium,Premium Gasoline,27,0,39001,Mercedes-Benz,GLC300 4matic Coupe,N,Automatic 9-spd,2018,,,,0,0,0
16.4805,0,18,0,0,438,20,0,2900,0,Premium,Premium Gasoline,24,0,39002,Mercedes-Benz,AMG GLC43 4matic Coupe,N,Automatic 9-spd,2018,,,,0,0,0
19.38882353,0,14,0,0,517,17,0,3400,0,Premium,Premium Gasoline,23,0,39003,Cadillac,Escalade 2WD,N,Automatic 10-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,2500,0,Regular,Regular Gasoline,23,0,39004,Chevrolet,Tahoe C1500 2WD,N,Automatic 6-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,2500,0,Regular,Regular Gasoline,23,0,39005,Chevrolet,Suburban C1500 2WD,N,Automatic 6-spd,2018,,,,0,0,0
17.34789474,5.350714286,16,12,443,468,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,39006,Chevrolet,Tahoe C1500 2WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,443,468,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,39007,Chevrolet,Suburban C1500 2WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
19.38882353,0,14,0,0,517,17,0,3400,0,Premium,Premium Gasoline,23,0,39008,GMC,Yukon C1500 2WD,N,Automatic 10-spd,2018,,,,0,0,0
19.38882353,0,14,0,0,517,17,0,3400,0,Premium,Premium Gasoline,23,0,39009,GMC,Yukon C1500 XL 2WD,N,Automatic 10-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,2500,0,Regular,Regular Gasoline,23,0,39010,GMC,Yukon C1500 2WD,N,Automatic 6-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,468,19,0,2500,0,Regular,Regular Gasoline,23,0,39011,GMC,Yukon C1500 XL 2WD,N,Automatic 6-spd,2018,,,,0,0,0
17.34789474,5.350714286,16,12,443,468,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,39012,GMC,Yukon C1500 2WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,443,468,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,39013,GMC,Yukon C1500 XL 2WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
16.4805,0,18,0,0,440,20,0,2900,0,Premium,Premium Gasoline,23,0,39014,Mercedes-Benz,GLE350,N,Automatic 7-spd,2018,,,,0,0,0
19.38882353,0,14,0,0,533,17,0,3400,0,Premium,Premium Gasoline,21,0,39015,Cadillac,Escalade 4WD,N,Automatic 10-spd,2018,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,22,0,39016,Chevrolet,Tahoe K1500 4WD,N,Automatic 10-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,497,18,0,2650,0,Regular,Regular Gasoline,22,0,39017,Chevrolet,Tahoe K1500 4WD,N,Automatic 6-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,504,18,0,2650,0,Regular,Regular Gasoline,22,0,39018,Chevrolet,Suburban K1500 4WD,N,Automatic 6-spd,2018,,,,0,0,0
18.31166667,5.762307692,16,11,482,497,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,39019,Chevrolet,Tahoe K1500 4WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
18.31166667,6.2425,15,11,515,504,18,12,2650,3000,Gasoline or E85,Regular Gasoline,22,15,39020,Chevrolet,Suburban K1500 4WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
20.600625,0,14,0,0,548,16,0,3650,0,Premium,Premium Gasoline,21,0,39021,GMC,Yukon K1500 XL 4WD,N,Automatic 10-spd,2018,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,22,0,39022,GMC,Yukon K1500 4WD,N,Automatic 10-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,504,18,0,2650,0,Regular,Regular Gasoline,22,0,39023,GMC,Yukon K1500 XL 4WD,N,Automatic 6-spd,2018,,,,0,0,0
18.31166667,0,16,0,0,497,18,0,2650,0,Regular,Regular Gasoline,22,0,39024,GMC,Yukon K1500 4WD,N,Automatic 6-spd,2018,,,,0,0,0
18.31166667,6.2425,15,11,515,504,18,12,2650,3000,Gasoline or E85,Regular Gasoline,22,15,39025,GMC,Yukon K1500 XL 4WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
18.31166667,5.762307692,16,11,482,497,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,39026,GMC,Yukon K1500 4WD,N,Automatic 6-spd,2018,,FFV,E85,0,0,0
17.34789474,0,17,0,0,459,19,0,3050,0,Premium,Premium Gasoline,22,0,39027,Mercedes-Benz,AMG GLE43 4matic Coupe,N,Automatic 9-spd,2018,,,,0,0,0
21.974,0,14,0,0,582,15,0,3900,0,Premium,Premium Gasoline,18,0,39028,Mercedes-Benz,AMG GLE63 S Coupe,N,Automatic 7-spd,2018,,,,0,0,0
17.34789474,0,18,0,0,457,19,0,3050,0,Premium,Premium Gasoline,22,0,39029,Mercedes-Benz,GLE350 4matic,N,Automatic 7-spd,2018,,,,0,0,0
17.34789474,5.350714286,18,13,429,457,19,14,3050,2550,Premium or E85,Premium Gasoline,22,17,39030,Mercedes-Benz,GLE350 4matic,N,Automatic 7-spd,2018,,FFV,E85,0,0,0
12.67730769,0,23,0,0,336,26,0,1850,0,Regular,Regular Gasoline,30,0,39031,Audi,TT Roadster quattro,N,Automatic (AM-S6),2018,,,,0,0,0
10.987,0,27,0,0,294,30,0,1950,0,Premium,Premium Gasoline,35,0,39032,MINI,Cooper Convertible,N,Automatic (S6),2018,,,,0,0,0
12.67730769,0,23,0,0,336,26,0,1850,0,Regular,Regular Gasoline,30,0,39033,Audi,TT Coupe quattro,N,Automatic (AM-S6),2018,,,,0,0,0
12.20777778,0,24,0,0,330,27,0,1750,0,Regular,Regular Gasoline,31,0,39034,Audi,A3 quattro,N,Automatic (AM-S6),2018,,,,0,0,0
10.987,0,27,0,0,294,30,0,1950,0,Premium,Premium Gasoline,35,0,39035,MINI,Cooper Hardtop 2 door,N,Automatic (S6),2018,,,,0,0,0
10.987,0,27,0,0,294,30,0,1950,0,Premium,Premium Gasoline,35,0,39036,MINI,Cooper Hardtop 4 door,N,Automatic (S6),2018,,,,0,0,0
7.165434783,0,48,0,0,193,46,0,1050,0,Regular,Regular Gasoline,43,0,39037,Toyota,Prius c,N,Automatic (variable gear ratios),2018,,Hybrid,,0,0,0
10.3003125,0,28,0,0,282,32,0,1500,0,Regular,Regular Gasoline,38,0,39038,Volkswagen,Jetta,N,Automatic (S6),2018,,,,0,0,0
9.988181818,0,28,0,0,271,33,0,1450,0,Regular,Regular Gasoline,40,0,39039,Volkswagen,Jetta,N,Manual 5-spd,2018,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,39040,Dodge,Challenger,N,Automatic 8-spd,2018,,,,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,39041,Dodge,Challenger,N,Automatic 8-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,39042,Dodge,Challenger,N,Automatic 8-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,494,18,0,3250,0,Premium,Premium Gasoline,23,0,39043,Dodge,Challenger,N,Manual 6-spd,2018,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,39044,Dodge,Challenger,N,Manual 6-spd,2018,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,39045,Dodge,Challenger SRT,N,Automatic 8-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,39046,Dodge,Challenger SRT,N,Automatic 8-spd,2018,,,,0,0,0
20.600625,0,13,0,0,567,16,0,3650,0,Premium,Premium Gasoline,21,0,39047,Dodge,Challenger SRT,N,Manual 6-spd,2018,,,,0,0,0
19.38882353,0,14,0,0,523,17,0,3400,0,Premium,Premium Gasoline,23,0,39048,Dodge,Challenger SRT,N,Manual 6-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,39049,Dodge,Challenger GT,Y,Automatic 8-spd,2018,,,,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,39050,Chrysler,300,N,Automatic 8-spd,2018,,,,0,0,0
14.33086957,4.406470588,19,14,376,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,39051,Chrysler,300,N,Automatic 8-spd,2018,,FFV,E85,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,39052,Chrysler,300,N,Automatic 8-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,39053,Chrysler,300 AWD,N,Automatic 8-spd,2018,,,,0,0,0
15.69571429,4.681875,18,13,399,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,39054,Chrysler,300 AWD,N,Automatic 8-spd,2018,,FFV,E85,0,0,0
14.33086957,0,19,0,0,389,23,0,2050,0,Regular,Regular Gasoline,30,0,39055,Dodge,Charger,N,Automatic 8-spd,2018,,,,0,0,0
14.33086957,4.406470588,19,14,376,389,23,17,2050,2100,Gasoline or E85,Regular Gasoline,30,22,39056,Dodge,Charger,N,Automatic 8-spd,2018,,FFV,E85,0,0,0
17.34789474,0,16,0,0,466,19,0,2850,0,Midgrade,Midgrade Gasoline,25,0,39057,Dodge,Charger,N,Automatic 8-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,39058,Dodge,Charger,N,Automatic 8-spd,2018,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,39059,Dodge,Charger SRT,N,Automatic 8-spd,2018,,,,0,0,0
18.31166667,0,15,0,0,486,18,0,3250,0,Premium,Premium Gasoline,25,0,39060,Dodge,Charger SRT,N,Automatic 8-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,415,21,0,2250,0,Regular,Regular Gasoline,27,0,39061,Dodge,Charger AWD,N,Automatic 8-spd,2018,,,,0,0,0
15.69571429,4.681875,18,13,399,415,21,16,2250,2250,Gasoline or E85,Regular Gasoline,27,20,39062,Dodge,Charger AWD,N,Automatic 8-spd,2018,,FFV,E85,0,0,0
10.63258065,0,28,0,0,284,31,0,1550,0,Regular,Regular Gasoline,37,0,39063,Hyundai,Sonata,N,Automatic (AM7),2018,,,,0,0,0
12.20777778,0,25,0,0,332,27,0,1750,0,Regular,Regular Gasoline,30,0,39064,Kia,Forte 5,N,Automatic (AM7),2018,,,,0,0,0
13.1844,0,23,0,0,353,25,0,1900,0,Regular,Regular Gasoline,29,0,39065,Kia,Forte 5,N,Manual 6-spd,2018,,,,0,0,0
13.1844,0,22,0,0,356,25,0,2350,0,Premium,Premium Gasoline,30,0,39066,Fiat,500 L,N,Automatic 6-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,406,22,0,2150,0,Regular,Regular Gasoline,26,0,39067,Chevrolet,Colorado 2WD,N,Automatic 6-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,403,22,0,2150,0,Regular,Regular Gasoline,26,0,39068,Chevrolet,Colorado 2WD,N,Manual 6-spd,2018,,,,0,0,0
15.2874,0,22,0,0,413,25,0,2050,0,Diesel,Diesel,30,0,39069,Chevrolet,Colorado 2WD,N,Automatic 6-spd,2018,,Diesel,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,39070,Chevrolet,Colorado 2WD,N,Automatic 8-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,406,22,0,2150,0,Regular,Regular Gasoline,26,0,39071,GMC,Canyon 2WD,Y,Automatic 6-spd,2018,,,,0,0,0
14.98227273,0,20,0,0,403,22,0,2150,0,Regular,Regular Gasoline,26,0,39072,GMC,Canyon 2WD,N,Manual 6-spd,2018,,,,0,0,0
15.2874,0,22,0,0,413,25,0,2050,0,Diesel,Diesel,30,0,39073,GMC,Canyon 2WD,N,Automatic 6-spd,2018,,Diesel,,0,0,0
16.4805,0,18,0,0,440,20,0,2400,0,Regular,Regular Gasoline,25,0,39074,GMC,Canyon 2WD,Y,Automatic 8-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2150,0,Regular,Regular Gasoline,26,0,39075,Honda,Ridgeline FWD,Y,Automatic 6-spd,2018,,,,0,0,0
15.69571429,0,19,0,0,429,21,0,2250,0,Regular,Regular Gasoline,24,0,39076,Chevrolet,Colorado 4WD,N,Automatic 6-spd,2018,,,,0,0,0
16.61673913,0,20,0,0,450,23,0,2200,0,Diesel,Diesel,28,0,39077,Chevrolet,Colorado 4WD,Y,Automatic 6-spd,2018,,Diesel,,0,0,0
19.10925,0,19,0,0,506,20,0,2550,0,Diesel,Diesel,22,0,39078,Chevrolet,Colorado ZR2 4WD,N,Automatic 6-spd,2018,,Diesel,,0,0,0
17.34789474,0,17,0,0,463,19,0,2500,0,Regular,Regular Gasoline,24,0,39079,Chevrolet,Colorado 4WD,Y,Automatic 8-spd,2018,,,,0,0,0
19.38882353,0,16,0,0,532,17,0,2800,0,Regular,Regular Gasoline,18,0,39080,Chevrolet,Colorado ZR2 4WD,N,Automatic 8-spd,2018,,,,0,0,0
15.69571429,0,19,0,0,429,21,0,2250,0,Regular,Regular Gasoline,24,0,39081,GMC,Canyon 4WD,N,Automatic 6-spd,2018,,,,0,0,0
16.61673913,0,20,0,0,450,23,0,2200,0,Diesel,Diesel,28,0,39082,GMC,Canyon 4WD,Y,Automatic 6-spd,2018,,Diesel,,0,0,0
17.34789474,0,17,0,0,463,19,0,2500,0,Regular,Regular Gasoline,24,0,39083,GMC,Canyon 4WD,N,Automatic 8-spd,2018,,,,0,0,0
15.69571429,0,18,0,0,424,21,0,2250,0,Regular,Regular Gasoline,25,0,39084,Honda,Ridgeline AWD,Y,Automatic 6-spd,2018,,,,0,0,0
21.974,0,15,0,0,589,15,0,3200,0,Regular,Regular Gasoline,15,0,39085,Chevrolet,Colorado Cab Chassis 2WD,N,Automatic 8-spd,2018,,,,0,0,0
21.974,0,15,0,0,589,15,0,3200,0,Regular,Regular Gasoline,15,0,39086,GMC,Canyon Cab Chassis 2WD,N,Automatic 8-spd,2018,,,,0,0,0
14.98227273,0,19,0,0,401,22,0,2150,0,Regular,Regular Gasoline,28,0,39087,Chrysler,Pacifica,Y,Automatic 9-spd,2018,,,,0,0,0
13.1844,0,21,0,0,361,25,0,1900,0,Regular,Regular Gasoline,30,0,39088,Jeep,Cherokee FWD,N,Automatic 9-spd,2018,,,,0,0,0
13.1844,4.161666667,21,15,351,361,25,18,1900,2000,Gasoline or E85,Regular Gasoline,30,22,39089,Jeep,Cherokee FWD,N,Automatic 9-spd,2018,,FFV,E85,0,0,0
13.73375,0,21,0,0,377,24,0,2250,0,Midgrade,Midgrade Gasoline,29,0,39090,Jeep,Cherokee FWD,N,Automatic 9-spd,2018,,,,0,0,0
12.67730769,0,24,0,0,339,26,0,1850,0,Regular,Regular Gasoline,28,0,39091,GMC,Terrain AWD,Y,Automatic 9-spd,2018,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2050,0,Regular,Regular Gasoline,28,0,39092,Jeep,Cherokee 4WD,N,Automatic 9-spd,2018,,,,0,0,0
14.33086957,4.406470588,21,14,372,378,23,17,2050,2100,Gasoline or E85,Regular Gasoline,28,21,39093,Jeep,Cherokee 4WD,N,Automatic 9-spd,2018,,FFV,E85,0,0,0
14.33086957,0,20,0,0,388,23,0,2350,0,Midgrade,Midgrade Gasoline,27,0,39094,Jeep,Cherokee 4WD,N,Automatic 9-spd,2018,,,,0,0,0
14.33086957,0,21,0,0,385,23,0,2050,0,Regular,Regular Gasoline,27,0,39095,Jeep,Cherokee 4WD Active Drive II,N,Automatic 9-spd,2018,,,,0,0,0
