barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
17.34789474,0,17,0,0,468,19,0,3050,0,Premium,Premium Gasoline,23,0,33955,Subaru,Impreza Wagon AWD,N,Manual 6-spd,2014,,,,0,0,0
11.94328125,0,29,0,0,318,32,0,1600,0,Diesel,Diesel,37,0,33956,Volkswagen,Jetta SportWagen,Y,Automatic (AM-S6),2014,,Diesel,,0,0,0
20.600625,0,14,0,0,558,16,0,3400,0,Midgrade,Midgrade Gasoline,20,0,33957,Ram,1500 2WD,Y,Automatic 6-spd,2014,,,,0,0,0
17.34789474,0,16,0,0,474,19,0,2500,0,Regular,Regular Gasoline,23,0,33958,Ram,1500 4WD,Y,Automatic 8-spd,2014,,,,0,0,0
16.4805,5.350714286,17,12,434,445,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,33959,Chrysler,Town and Country,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
16.4805,5.350714286,17,12,434,445,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,18,33960,Dodge,Grand Caravan,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
16.4805,5.350714286,17,12,450,456,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,17,33961,Volkswagen,Routan,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
17.34789474,5.350714286,17,12,450,463,19,14,2500,2550,Gasoline or E85,Regular Gasoline,24,17,33962,Chevrolet,Captiva FWD,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
14.98227273,0,20,0,0,404,22,0,2650,0,Premium,Premium Gasoline,26,0,33963,Infiniti,QX60 FWD,N,Automatic (AV-S7),2014,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,29,0,33964,Mitsubishi,Outlander Sport 2WD,N,Manual 5-spd,2014,,,,0,0,0
12.67730769,0,24,0,0,334,26,0,1850,0,Regular,Regular Gasoline,30,0,33965,Mitsubishi,Outlander Sport 2WD,Y,Automatic (AV-S6),2014,,,,0,0,0
14.98227273,0,20,0,0,404,22,0,2150,0,Regular,Regular Gasoline,26,0,33966,Nissan,Pathfinder 2WD,N,Automatic (variable gear ratios),2014,,,,0,0,0
14.69942308,0,23,0,0,392,26,0,1950,0,Diesel,Diesel,30,0,33967,Audi,Q5,Y,Automatic (S8),2014,,Diesel,,0,0,0
18.31166667,5.762307692,16,11,479,482,18,13,2650,2750,Gasoline or E85,Regular Gasoline,22,16,33968,Chevrolet,Captiva AWD,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,456,476,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,33969,Chevrolet,Equinox AWD,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
17.34789474,5.350714286,16,12,456,476,19,14,2500,2550,Gasoline or E85,Regular Gasoline,23,17,33970,GMC,Terrain AWD,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
15.69571429,0,19,0,0,414,21,0,2750,0,Premium,Premium Gasoline,25,0,33971,Infiniti,QX60 AWD,Y,Automatic (AV-S7),2014,,,,0,0,0
18.31166667,0,17,0,0,481,18,0,2650,0,Regular,Regular Gasoline,21,0,33972,Jeep,Wrangler 4WD,N,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,24,0,0,340,26,0,1850,0,Regular,Regular Gasoline,29,0,33973,Mitsubishi,Outlander Sport 4WD,N,Automatic (AV-S6),2014,,,,0,0,0
15.69571429,0,19,0,0,418,21,0,2250,0,Regular,Regular Gasoline,25,0,33974,Nissan,Pathfinder 4WD,Y,Automatic (variable gear ratios),2014,,,,0,0,0
18.31166667,0,16,0,0,490,18,0,2650,0,Regular,Regular Gasoline,21,0,33975,Subaru,Tribeca AWD,N,Automatic (S5),2014,,,,0,0,0
14.98227273,0,20,0,0,395,22,0,2650,0,Premium,Premium Gasoline,26,0,33976,Volkswagen,Tiguan 4motion,N,Automatic (S6),2014,,,,0,0,0
17.34789474,5.350714286,18,13,430,456,19,14,3050,2550,Premium or E85,Premium Gasoline,22,17,33977,Mercedes-Benz,ML350 4matic,N,Automatic 7-spd,2014,,FFV,E85,0,0,0
17.34789474,0,16,0,0,476,19,0,3050,0,Premium,Premium Gasoline,23,0,33978,Volkswagen,Touareg,N,Automatic (S8),2014,,,,0,0,0
14.98227273,4.681875,19,14,387,401,22,16,2150,2250,Gasoline or E85,Regular Gasoline,28,20,33979,Chevrolet,Impala,Y,Automatic (S6),2014,,FFV,E85,0,0,0
11.36586207,0,26,0,0,299,29,0,2000,0,Premium,Premium Gasoline,34,0,33980,MINI,Cooper Clubvan,N,Automatic (S6),2014,,,,0,0,0
10.987,0,28,0,0,291,30,0,1950,0,Premium,Premium Gasoline,35,0,33981,MINI,Cooper Coupe,N,Automatic (S6),2014,,,,0,0,0
10.3003125,0,29,0,0,278,32,0,1800,0,Premium,Premium Gasoline,36,0,33982,MINI,Cooper Coupe,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,299,29,0,2000,0,Premium,Premium Gasoline,34,0,33983,MINI,Cooper Roadster,N,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,33984,MINI,Cooper S Coupe,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,33985,MINI,Cooper S Roadster,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,33986,MINI,John Cooper Works Coupe,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,33987,MINI,John Cooper Works Roadster,N,Manual 6-spd,2014,,,,0,0,0
15.69571429,0,19,0,0,414,21,0,2750,0,Premium,Premium Gasoline,26,0,33988,Nissan,370Z,N,Automatic (S7),2014,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2750,0,Premium,Premium Gasoline,25,0,33989,Nissan,370Z,N,Manual 6-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,431,21,0,2750,0,Premium,Premium Gasoline,25,0,33990,Nissan,370Z Roadster,N,Automatic (S7),2014,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2900,0,Premium,Premium Gasoline,24,0,33991,Nissan,370Z Roadster,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,299,29,0,2000,0,Premium,Premium Gasoline,34,0,33992,MINI,Cooper Convertible,N,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,33993,MINI,Cooper S Convertible,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,33994,MINI,John Cooper Works Convertible,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,299,29,0,2000,0,Premium,Premium Gasoline,34,0,33995,MINI,Cooper Clubman,N,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,33996,MINI,Cooper S Clubman,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,305,29,0,2000,0,Premium,Premium Gasoline,34,0,33997,MINI,John Cooper Works Clubman,N,Manual 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,293,30,0,1600,0,Regular,Regular Gasoline,36,0,33998,Ford,Focus FWD,Y,Automatic (AM6),2014,,,,0,0,0
10.987,0,27,0,0,293,30,0,1600,0,Regular,Regular Gasoline,36,0,33999,Ford,Focus FWD,Y,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,304,29,0,1650,0,Regular,Regular Gasoline,35,0,34000,Ford,Focus FWD,Y,Manual 5-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,340,26,0,1850,0,Regular,Regular Gasoline,31,0,34001,Ford,Focus FWD,Y,Manual 6-spd,2014,,,,0,0,0
10.987,3.405,26,20,281,296,30,22,1600,1650,Gasoline or E85,Regular Gasoline,36,27,34002,Ford,Focus FWD FFV,Y,Automatic (AM6),2014,,FFV,E85,0,0,0
10.987,3.405,26,20,281,296,30,22,1600,1650,Gasoline or E85,Regular Gasoline,36,27,34003,Ford,Focus FWD FFV,Y,Automatic (S6),2014,,FFV,E85,0,0,0
11.36586207,3.405,26,19,288,304,29,22,1650,1650,Gasoline or E85,Regular Gasoline,35,26,34004,Ford,Focus FWD FFV,N,Manual 5-spd,2014,,FFV,E85,0,0,0
12.20777778,0,25,0,0,332,27,0,2150,0,Premium,Premium Gasoline,29,0,34005,MINI,Cooper Countryman,Y,Automatic (S6),2014,,,,0,0,0
12.20777778,0,25,0,0,332,27,0,2150,0,Premium,Premium Gasoline,29,0,34006,MINI,Cooper Paceman,Y,Automatic (S6),2014,,,,0,0,0
11.77178571,0,25,0,0,321,28,0,2100,0,Premium,Premium Gasoline,31,0,34007,MINI,Cooper S Countryman,N,Automatic (S6),2014,,,,0,0,0
11.77178571,0,26,0,0,313,28,0,2100,0,Premium,Premium Gasoline,32,0,34008,MINI,Cooper S Countryman,N,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,30,0,34009,MINI,Cooper S Countryman All4,Y,Automatic (S6),2014,,,,0,0,0
12.20777778,0,25,0,0,329,27,0,2150,0,Premium,Premium Gasoline,30,0,34010,MINI,Cooper S Countryman All4,N,Manual 6-spd,2014,,,,0,0,0
11.77178571,0,25,0,0,321,28,0,2100,0,Premium,Premium Gasoline,31,0,34011,MINI,Cooper S Paceman,N,Automatic (S6),2014,,,,0,0,0
11.77178571,0,26,0,0,313,28,0,2100,0,Premium,Premium Gasoline,32,0,34012,MINI,Cooper S Paceman,N,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,30,0,34013,MINI,Cooper S Paceman All4,N,Automatic (S6),2014,,,,0,0,0
12.20777778,0,25,0,0,329,27,0,2150,0,Premium,Premium Gasoline,30,0,34014,MINI,Cooper S Paceman All4,N,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,30,0,34015,MINI,JCW Countryman All4,Y,Automatic (S6),2014,,,,0,0,0
12.20777778,0,25,0,0,329,27,0,2150,0,Premium,Premium Gasoline,30,0,34016,MINI,JCW Countryman All4,Y,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,30,0,34017,MINI,JCW Paceman All4,N,Automatic (S6),2014,,,,0,0,0
12.20777778,0,25,0,0,329,27,0,2150,0,Premium,Premium Gasoline,30,0,34018,MINI,JCW Paceman All4,N,Manual 6-spd,2014,,,,0,0,0
20.600625,0,14,0,0,560,16,0,3650,0,Premium,Premium Gasoline,20,0,34019,Infiniti,QX80 2WD,N,Automatic (S7),2014,,,,0,0,0
20.600625,0,14,0,0,564,16,0,3650,0,Premium,Premium Gasoline,20,0,34020,Infiniti,QX80 4WD,N,Automatic (S7),2014,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,2250,0,Premium,Premium Gasoline,32,0,34021,Mercedes-Benz,SLK250,N,Automatic 7-spd,2014,,,,0,0,0
12.67730769,0,22,0,0,346,26,0,2250,0,Premium,Premium Gasoline,32,0,34022,Mercedes-Benz,SLK250,N,Manual 6-spd,2014,,,,0,0,0
13.73375,0,21,0,0,371,24,0,2400,0,Premium,Premium Gasoline,28,0,34023,Mercedes-Benz,SLK350,N,Automatic 7-spd,2014,,,,0,0,0
21.974,0,13,0,0,589,15,0,3900,0,Premium,Premium Gasoline,19,0,34024,Mercedes-Benz,SLS AMG Coupe,N,Automatic (AM7),2014,,,,0,0,0
21.974,0,13,0,0,589,15,0,3900,0,Premium,Premium Gasoline,19,0,34025,Mercedes-Benz,SLS AMG Roadster,N,Automatic (AM7),2014,,,,0,0,0
21.974,0,13,0,0,589,15,0,3900,0,Premium,Premium Gasoline,19,0,34026,Mercedes-Benz,SLS AMG GT Coupe,N,Automatic (AM7),2014,,,,0,0,0
21.974,0,13,0,0,589,15,0,3900,0,Premium,Premium Gasoline,19,0,34027,Mercedes-Benz,SLS AMG GT Roadster,N,Automatic (AM7),2014,,,,0,0,0
10.987,0,27,0,0,295,30,0,1950,0,Premium,Premium Gasoline,34,0,34028,MINI,Cooper Roadster,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,315,29,0,2000,0,Premium,Premium Gasoline,34,0,34029,MINI,Cooper S Roadster,N,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,315,29,0,2000,0,Premium,Premium Gasoline,34,0,34030,MINI,Cooper S Coupe,N,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,315,29,0,2000,0,Premium,Premium Gasoline,34,0,34031,MINI,John Cooper Works Coupe,N,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,315,29,0,2000,0,Premium,Premium Gasoline,34,0,34032,MINI,John Cooper Works Roadster,N,Automatic (S6),2014,,,,0,0,0
10.987,0,27,0,0,295,30,0,1950,0,Premium,Premium Gasoline,34,0,34033,MINI,Cooper Convertible,N,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,315,29,0,2000,0,Premium,Premium Gasoline,34,0,34034,MINI,Cooper S Convertible,N,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,315,29,0,2000,0,Premium,Premium Gasoline,34,0,34035,MINI,John Cooper Works Convertible,N,Automatic (S6),2014,,,,0,0,0
15.69571429,0,19,0,0,419,21,0,2750,0,Premium,Premium Gasoline,26,0,34036,Porsche,911 Carrera 4S Cabriolet,N,Automatic (AM-S7),2014,,,,0,0,0
13.1844,0,21,0,0,356,25,0,2350,0,Premium,Premium Gasoline,31,0,34037,Mercedes-Benz,C250 Coupe,Y,Automatic 7-spd,2014,,,,0,0,0
21.974,0,13,0,0,576,15,0,3900,0,Premium,Premium Gasoline,19,0,34038,Mercedes-Benz,C63 AMG Coupe,N,Automatic 7-spd,2014,,,,0,0,0
14.98227273,0,19,0,0,400,22,0,2650,0,Premium,Premium Gasoline,27,0,34039,Mercedes-Benz,C350 4matic Coupe,N,Automatic 7-spd,2014,,,,0,0,0
14.33086957,0,20,0,0,382,23,0,2550,0,Premium,Premium Gasoline,28,0,34040,Mercedes-Benz,C350 Coupe,N,Automatic 7-spd,2014,,,,0,0,0
15.69571429,0,18,0,0,432,21,0,2750,0,Premium,Premium Gasoline,26,0,34041,Mercedes-Benz,E550 Coupe,N,Automatic 7-spd,2014,,,,0,0,0
10.987,0,27,0,0,295,30,0,1950,0,Premium,Premium Gasoline,34,0,34042,MINI,Cooper Clubman,Y,Manual 6-spd,2014,,,,0,0,0
11.36586207,0,26,0,0,315,29,0,2000,0,Premium,Premium Gasoline,34,0,34043,MINI,Cooper S Clubman,Y,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,315,29,0,2000,0,Premium,Premium Gasoline,34,0,34044,MINI,John Cooper Works Clubman,N,Automatic (S6),2014,,,,0,0,0
14.33086957,0,21,0,0,378,23,0,2050,0,Regular,Regular Gasoline,27,0,34045,Volkswagen,Beetle Convertible,N,Automatic (S6),2014,,,,0,0,0
11.77178571,0,23,0,0,324,28,0,2100,0,Premium,Premium Gasoline,35,0,34046,BMW,320i,Y,Automatic (S8),2014,,,,0,0,0
12.20777778,0,23,0,0,333,27,0,2150,0,Premium,Premium Gasoline,34,0,34047,BMW,320i xDrive,N,Automatic (S8),2014,,,,0,0,0
13.1844,0,22,0,0,353,25,0,2350,0,Premium,Premium Gasoline,32,0,34048,BMW,335i,N,Automatic (S8),2014,,,,0,0,0
13.73375,0,20,0,0,377,24,0,2400,0,Premium,Premium Gasoline,30,0,34049,BMW,335i xDrive,N,Automatic (S8),2014,,,,0,0,0
10.61625,0,31,0,0,285,36,0,1400,0,Diesel,Diesel,43,0,34050,BMW,328d,Y,Automatic (S8),2014,,Diesel,,0,0,0
11.24073529,0,31,0,0,295,34,0,1500,0,Diesel,Diesel,41,0,34051,BMW,328d xDrive,Y,Automatic (S8),2014,,Diesel,,0,0,0
20.600625,0,14,0,0,556,16,0,3650,0,Premium,Premium Gasoline,19,0,34052,Chevrolet,Camaro,N,Manual 6-spd,2014,,,,0,0,0
23.54357143,0,12,0,0,626,14,0,4150,0,Premium,Premium Gasoline,18,0,34053,Chevrolet,Camaro,N,Automatic (S6),2014,,,,0,0,0
10.3003125,0,28,0,0,276,32,0,1500,0,Regular,Regular Gasoline,38,0,34054,Chevrolet,Sonic,N,Manual 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,295,30,0,1600,0,Regular,Regular Gasoline,36,0,34055,Chevrolet,Sonic,Y,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,306,29,0,1650,0,Regular,Regular Gasoline,33,0,34056,Chevrolet,Sonic RS,N,Manual 6-spd,2014,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,1700,0,Regular,Regular Gasoline,33,0,34057,Chevrolet,Sonic RS,N,Automatic (S6),2014,,,,0,0,0
10.3003125,3.405,28,19,281,278,32,22,1500,1650,Gasoline or E85,Regular Gasoline,39,27,34058,Ford,Focus SFE FWD FFV,Y,Automatic (AM6),2014,,FFV,E85,0,0,0
10.63258065,0,29,0,0,282,31,0,1900,0,Premium,Premium Gasoline,36,0,34059,Infiniti,Q50 Hybrid,Y,Automatic (S7),2014,,Hybrid,,0,0,0
10.987,0,28,0,0,295,30,0,1950,0,Premium,Premium Gasoline,33,0,34060,Infiniti,Q50S Hybrid,N,Automatic (S7),2014,,Hybrid,,0,0,0
10.987,0,28,0,0,293,30,0,1950,0,Premium,Premium Gasoline,34,0,34061,Infiniti,Q50 Hybrid AWD,Y,Automatic (S7),2014,,Hybrid,,0,0,0
11.77178571,0,27,0,0,315,28,0,2100,0,Premium,Premium Gasoline,30,0,34062,Infiniti,Q50S Hybrid AWD,Y,Automatic (S7),2014,,Hybrid,,0,0,0
13.1844,0,22,0,0,356,25,0,2350,0,Premium,Premium Gasoline,31,0,34063,Mercedes-Benz,C250,Y,Automatic 7-spd,2014,,,,0,0,0
21.974,0,13,0,0,576,15,0,3900,0,Premium,Premium Gasoline,19,0,34064,Mercedes-Benz,C63 AMG,N,Automatic 7-spd,2014,,,,0,0,0
23.54357143,0,12,0,0,634,14,0,4150,0,Premium,Premium Gasoline,18,0,34065,Mercedes-Benz,CL600,N,Automatic 5-spd,2014,,,,0,0,0
23.54357143,0,12,0,0,614,14,0,4150,0,Premium,Premium Gasoline,18,0,34066,Mercedes-Benz,CL65 AMG,N,Automatic 5-spd,2014,,,,0,0,0
10.987,0,27,0,0,295,30,0,1950,0,Premium,Premium Gasoline,34,0,34067,MINI,Cooper Countryman,N,Manual 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,295,30,0,1950,0,Premium,Premium Gasoline,34,0,34068,MINI,Cooper Paceman,N,Manual 6-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,30,0,34069,Volkswagen,Golf,N,Automatic (S6),2014,,,,0,0,0
13.1844,0,22,0,0,358,25,0,1900,0,Regular,Regular Gasoline,29,0,34070,Volkswagen,Beetle,N,Automatic (S6),2014,,,,0,0,0
13.1844,0,22,0,0,354,25,0,1900,0,Regular,Regular Gasoline,31,0,34071,Volkswagen,Beetle,N,Manual 5-spd,2014,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,2250,0,Premium,Premium Gasoline,33,0,34072,BMW,528i,N,Automatic (S8),2014,,,,0,0,0
14.33086957,0,20,0,0,378,23,0,2550,0,Premium,Premium Gasoline,30,0,34073,BMW,535i,N,Automatic (S8),2014,,,,0,0,0
20.600625,0,14,0,0,556,16,0,3650,0,Premium,Premium Gasoline,19,0,34074,Cadillac,CTS,N,Manual 6-spd,2014,,,,0,0,0
20.600625,0,14,0,0,556,16,0,3650,0,Premium,Premium Gasoline,19,0,34075,Cadillac,CTS V,N,Manual 6-spd,2014,,,,0,0,0
23.54357143,0,12,0,0,626,14,0,4150,0,Premium,Premium Gasoline,18,0,34076,Cadillac,CTS,N,Automatic (S6),2014,,,,0,0,0
23.54357143,0,12,0,0,626,14,0,4150,0,Premium,Premium Gasoline,18,0,34077,Cadillac,CTS V,N,Automatic (S6),2014,,,,0,0,0
10.987,0,26,0,0,298,30,0,1600,0,Regular,Regular Gasoline,37,0,34078,Chevrolet,Cruze,Y,Manual 6-spd,2014,,,,0,0,0
10.3003125,0,28,0,0,273,32,0,1500,0,Regular,Regular Gasoline,40,0,34079,Chevrolet,Cruze Eco,Y,Manual 6-spd,2014,,,,0,0,0
10.3003125,0,28,0,0,276,32,0,1500,0,Regular,Regular Gasoline,38,0,34080,Chevrolet,Sonic 5,Y,Manual 6-spd,2014,,,,0,0,0
10.987,0,27,0,0,295,30,0,1600,0,Regular,Regular Gasoline,36,0,34081,Chevrolet,Sonic 5,N,Automatic (S6),2014,,,,0,0,0
11.36586207,0,26,0,0,306,29,0,1650,0,Regular,Regular Gasoline,33,0,34082,Chevrolet,Sonic 5 RS,N,Manual 6-spd,2014,,,,0,0,0
11.77178571,0,25,0,0,318,28,0,1700,0,Regular,Regular Gasoline,33,0,34083,Chevrolet,Sonic 5 RS,N,Automatic (S6),2014,,,,0,0,0
12.20777778,0,23,0,0,327,27,0,1750,0,Regular,Regular Gasoline,35,0,34084,Ford,Fusion FWD,Y,Automatic (S6),2014,,,,0,0,0
11.36586207,0,25,0,0,307,29,0,1650,0,Regular,Regular Gasoline,36,0,34085,Ford,Fusion FWD,Y,Manual 6-spd,2014,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,31,0,34086,Ford,Fusion AWD,Y,Automatic (S6),2014,,,,0,0,0
12.67730769,0,22,0,0,343,26,0,1850,0,Regular,Regular Gasoline,32,0,34087,Ford,Fusion FWD,N,Automatic (S6),2014,,,,0,0,0
12.67730769,0,22,0,0,342,26,0,1850,0,Regular,Regular Gasoline,33,0,34088,Ford,Fusion FWD,Y,Automatic (S6),2014,,,,0,0,0
4.878703541,3.745568182,40,95,0,129,38,88,1250,0,Regular Gas and Electricity,Regular Gasoline,36,81,34089,Ford,Fusion Energi Plug-in Hybrid,Y,Automatic (variable gear ratios),2014,,Plug-in Hybrid,Electricity,55,46,51
14.33086957,0,19,0,0,387,23,0,2550,0,Premium,Premium Gasoline,30,0,34091,Jaguar,XF,N,Automatic (S8),2014,,,,0,0,0
13.1844,0,22,0,0,357,25,0,1900,0,Regular,Regular Gasoline,31,0,34092,Lincoln,MKZ AWD,N,Automatic (S6),2014,,,,0,0,0
12.67730769,0,22,0,0,343,26,0,1850,0,Regular,Regular Gasoline,32,0,34093,Lincoln,MKZ FWD,Y,Automatic (S6),2014,,,,0,0,0
15.69571429,0,18,0,0,430,21,0,2250,0,Regular,Regular Gasoline,25,0,34094,Lincoln,MKZ AWD,Y,Automatic (S6),2014,,,,0,0,0
14.98227273,0,19,0,0,410,22,0,2150,0,Regular,Regular Gasoline,27,0,34095,Lincoln,MKZ FWD,N,Automatic (S6),2014,,,,0,0,0
13.73375,0,20,0,0,377,24,0,2400,0,Premium,Premium Gasoline,30,0,34096,BMW,335i xDrive Gran Turismo,N,Automatic (S8),2014,,,,0,0,0
15.69571429,0,18,0,0,420,21,0,2750,0,Premium,Premium Gasoline,26,0,34097,BMW,535i xDrive Gran Turismo,N,Automatic (S8),2014,,,,0,0,0
14.98227273,0,19,0,0,398,22,0,2650,0,Premium,Premium Gasoline,28,0,34098,BMW,740i,N,Automatic (S8),2014,,,,0,0,0
14.98227273,0,19,0,0,398,22,0,2650,0,Premium,Premium Gasoline,28,0,34099,BMW,740Li,Y,Automatic (S8),2014,,,,0,0,0
20.600625,0,13,0,0,546,16,0,3650,0,Premium,Premium Gasoline,22,0,34100,Maserati,Quattroporte GTS,N,Automatic 8-spd,2014,,,,0,0,0
11.24073529,0,31,0,0,295,34,0,1500,0,Diesel,Diesel,41,0,34101,BMW,328d xDrive Sports Wagon,Y,Automatic (S8),2014,,Diesel,,0,0,0
20.600625,0,14,0,0,556,16,0,3650,0,Premium,Premium Gasoline,19,0,34102,Cadillac,CTS Wagon,N,Manual 6-spd,2014,,,,0,0,0
23.54357143,0,12,0,0,626,14,0,4150,0,Premium,Premium Gasoline,18,0,34103,Cadillac,CTS Wagon,N,Automatic (S6),2014,,,,0,0,0
12.67730769,0,23,0,0,342,26,0,1850,0,Regular,Regular Gasoline,30,0,34104,Volkswagen,Jetta SportWagen,N,Automatic (S6),2014,,,,0,0,0
12.67730769,0,23,0,0,335,26,0,1850,0,Regular,Regular Gasoline,33,0,34105,Volkswagen,Jetta SportWagen,N,Manual 5-spd,2014,,,,0,0,0
16.4805,5.350714286,18,12,457,449,20,14,2400,2550,Gasoline or E85,Regular Gasoline,23,16,34106,Chevrolet,Silverado C15 2WD,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
16.4805,5.350714286,18,12,457,449,20,14,2400,2550,Gasoline or E85,Regular Gasoline,23,16,34107,GMC,Sierra C15 2WD,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
19.38882353,0,15,0,0,513,17,0,3200,0,Midgrade,Midgrade Gasoline,22,0,34108,Ram,1500 2WD,Y,Automatic 8-spd,2014,,,,0,0,0
16.4805,0,17,0,0,450,20,0,2400,0,Regular,Regular Gasoline,25,0,34109,Ram,1500 2WD,N,Automatic 8-spd,2014,,,,0,0,0
16.4805,5.350714286,17,12,450,450,20,14,2400,2550,Gasoline or E85,Regular Gasoline,25,17,34110,Ram,1500 2WD,Y,Automatic 8-spd,2014,,FFV,E85,0,0,0
17.34789474,5.762307692,17,12,478,475,19,13,2500,2750,Gasoline or E85,Regular Gasoline,22,15,34111,Chevrolet,Silverado K15 4WD,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
17.34789474,5.762307692,17,12,478,474,19,13,2500,2750,Gasoline or E85,Regular Gasoline,22,15,34112,GMC,Sierra K15 4WD,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
21.974,0,13,0,0,578,15,0,3650,0,Midgrade,Midgrade Gasoline,19,0,34113,Ram,1500 4WD,Y,Automatic 6-spd,2014,,,,0,0,0
17.34789474,5.762307692,16,11,477,474,19,13,2500,2750,Gasoline or E85,Regular Gasoline,23,16,34114,Ram,1500 4WD,Y,Automatic 8-spd,2014,,FFV,E85,0,0,0
19.38882353,0,15,0,0,527,17,0,3200,0,Midgrade,Midgrade Gasoline,21,0,34115,Ram,1500 4WD,Y,Automatic 8-spd,2014,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2400,0,Regular,Regular Gasoline,25,0,34116,Chrysler,Town and Country,N,Automatic 6-spd,2014,,,,0,0,0
16.4805,0,17,0,0,445,20,0,2400,0,Regular,Regular Gasoline,25,0,34117,Dodge,Grand Caravan,Y,Automatic 6-spd,2014,,,,0,0,0
15.69571429,4.994,18,12,428,433,21,15,2250,2400,Gasoline or E85,Regular Gasoline,26,18,34118,Ram,C/V,N,Automatic 6-spd,2014,,FFV,E85,0,0,0
12.67730769,4.406470588,22,15,359,347,26,17,1850,2100,Gasoline or E85,Regular Gasoline,31,21,34119,Chevrolet,Equinox FWD,Y,Automatic 6-spd,2014,,FFV,E85,0,0,0
