barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,4596,Oldsmobile,Cutlass Ciera,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,4597,Oldsmobile,Cutlass Ciera,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,4598,Oldsmobile,Cutlass Ciera,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4599,Oldsmobile,Cutlass Ciera,N,Automatic 4-spd,1988,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,4600,Oldsmobile,Cutlass Supreme,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4601,Oldsmobile,Cutlass Supreme,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,4602,Oldsmobile,Cutlass Supreme Classic,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4603,Oldsmobile,Toronado,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,4604,Plymouth,Caravelle,N,Automatic 3-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4605,Plymouth,Caravelle,N,Automatic 3-spd,1988,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4606,Plymouth,Caravelle,N,Automatic 3-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,4607,Plymouth,Gran Fury,N,Automatic 3-spd,1988,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,18,0,4608,Plymouth,Gran Fury,N,Automatic 3-spd,1988,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,14,0,4609,Plymouth,Gran Fury,N,Automatic 3-spd,1988,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,4610,Plymouth,Reliant,N,Automatic 3-spd,1988,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,4611,Plymouth,Reliant,N,Manual 5-spd,1988,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,4612,Plymouth,Reliant,N,Automatic 3-spd,1988,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,4613,Pontiac,Grand Prix,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4614,Pontiac,Grand Prix,N,Manual 5-spd,1988,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,4615,Pontiac,6000,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,4616,Pontiac,6000,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,4617,Pontiac,6000,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,4618,Pontiac,6000,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,4619,Pontiac,6000,Y,Automatic 3-spd,1988,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4620,Eagle,Renault Medallion Sedan,N,Automatic 3-spd,1988,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,4621,Eagle,Renault Medallion Sedan,N,Manual 5-spd,1988,SIL,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,4622,Rolls-Royce,Eight/Mulsan,N,Automatic 3-spd,1988,,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,4623,Rolls-Royce,Silver Spirit/Silver Spur,N,Automatic 3-spd,1988,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4624,Volvo,740/760,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,4625,Volvo,740/760,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4626,Volvo,740/760,N,Manual 4-spd,1988,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,4627,Volvo,740/760,N,Manual 5-spd,1988,SIL,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,19,0,4628,Volvo,740/760,N,Automatic 4-spd,1988,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4629,BMW,750 Series,N,Automatic 4-spd,1988,2MODE,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4630,Buick,Electra/Park Avenue,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4631,Buick,LeSabre,Y,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4632,Cadillac,Brougham,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,4633,Cadillac,DeVille,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,4634,Cadillac,Fleetwood,Y,Automatic 4-spd,1988,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,20,0,4635,CCC Engineering,Duntov GT,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,4636,Chevrolet,Caprice,Y,Automatic 4-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,22,0,4637,Chevrolet,Caprice,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,19,0,4638,Chevrolet,Caprice,N,Automatic 4-spd,1988,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,4639,CX Automotive,CX 25 Prestige,N,Automatic 3-spd,1988,DC/FW,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4640,Ford,LTD Crown Victoria,Y,Automatic 4-spd,1988,,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,16,0,4641,Ford,LTD Crown Victoria,N,Automatic 4-spd,1988,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,4642,JBA Motorcars Inc.,W-126/4 Series,N,Automatic 4-spd,1988,EMS 2MODE CLKU,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,4643,Lincoln,Continental,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4644,Mercury,Grand Marquis,Y,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4645,Lincoln,Town Car,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4646,Oldsmobile,Delta 88,Y,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4647,Oldsmobile,Ninety-Eight/Touring,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4648,Pontiac,Bonneville,N,Automatic 4-spd,1988,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,4649,Eagle,Premier,N,Automatic 4-spd,1988,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,4650,Eagle,Premier,N,Manual 5-spd,1988,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,4651,Eagle,Premier,Y,Automatic 4-spd,1988,,,,0,0,0
36.62333333,0,8,0,0,987.4444444,9,0,5300,0,Regular,Regular Gasoline,10,0,4652,Rolls-Royce,Silver Spur Limousine,N,Automatic 3-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,4653,Saab,9000,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4654,Saab,9000,N,Automatic 4-spd,1988,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,4655,Saab,9000,Y,Manual 5-spd,1988,SIL,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,4656,Saab,9000,N,Manual 5-spd,1988,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,4657,Buick,Skyhawk Wagon,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,4658,Buick,Skyhawk Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,4659,Buick,Skyhawk Wagon,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,4660,Buick,Skyhawk Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,4661,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,4662,Chevrolet,Cavalier Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,4663,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,4664,Chevrolet,Cavalier Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4665,Nissan,Maxima Wagon,N,Automatic 4-spd,1988,2LKUP,,,0,0,0
13.73375,0,23,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,4666,Nissan,Sentra Wagon,N,Automatic 3-spd,1988,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,4667,Nissan,Sentra Wagon,N,Manual 5-spd,1988,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,4668,Nissan,Sentra Wagon 4WD,N,Manual 5-spd,1988,,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,4669,Dodge,Colt Vista,N,Automatic 3-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4670,Dodge,Colt Vista,N,Manual 5-spd,1988,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,4671,Dodge,Colt Wagon,N,Automatic 3-spd,1988,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,4672,Dodge,Colt Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,4673,Ford,Escort Wagon,N,Automatic 3-spd,1988,,,,0,0,0
10.3003125,0,28,0,0,277.71875,32,0,1500,0,Regular,Regular Gasoline,38,0,4674,Ford,Escort Wagon,N,Manual 4-spd,1988,SIL,,,0,0,0
11.77178571,0,24,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,4675,Ford,Escort Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,4676,Honda,Civic Wagon,N,Automatic 4-spd,1988,2LKUP,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,30,0,4677,Honda,Civic Wagon,N,Automatic 4-spd,1988,2LKUP,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,33,0,4678,Honda,Civic Wagon,Y,Manual 5-spd,1988,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,4679,Honda,Civic Wagon 4WD,Y,Manual 5-spd,1988,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,26,0,4680,Mercury,Tracer Wagon,N,Automatic 3-spd,1988,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,32,0,4681,Mercury,Tracer Wagon,N,Manual 5-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4682,Mazda,323 Wagon,N,Automatic 3-spd,1988,,,,0,0,0
12.20777778,0,24,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,30,0,4683,Mazda,323 Wagon,N,Manual 5-spd,1988,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,4684,Mitsubishi,Mirage Wagon,N,Automatic 3-spd,1988,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,4685,Mitsubishi,Mirage Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,4686,Mitsubishi,Space Wagon,N,Automatic 3-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,28,0,4687,Dacia,Station Wagon,N,Manual 5-spd,1988,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,4688,Oldsmobile,Firenza Cruiser,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
12.67730769,0,22,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,33,0,4689,Oldsmobile,Firenza Cruiser,N,Manual 5-spd,1988,SIL,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,4690,Oldsmobile,Firenza Cruiser,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,4691,Oldsmobile,Firenza Cruiser,N,Manual 5-spd,1988,SIL,,,0,0,0
15.69571429,0,20,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,22,0,4692,Plymouth,Colt Vista,N,Automatic 3-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4693,Plymouth,Colt Vista,N,Manual 5-spd,1988,,,,0,0,0
13.1844,0,24,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,27,0,4694,Plymouth,Colt Wagon,Y,Automatic 3-spd,1988,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,4695,Plymouth,Colt Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,4696,Pontiac,Sunbird Wagon,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
12.20777778,0,23,0,0,329.1481481,27,0,1750,0,Regular,Regular Gasoline,34,0,4697,Pontiac,Sunbird Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,4698,Subaru,Wagon,N,Automatic 3-spd,1988,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,24,0,4699,Subaru,Wagon,N,Automatic 3-spd,1988,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,4700,Subaru,Wagon,Y,Manual 5-spd,1988,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,24,0,4701,Subaru,Wagon 4WD Turbo,N,Automatic 4-spd,1988,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4702,Subaru,Wagon 4WD Turbo,N,Manual 5-spd,1988,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,4703,Toyota,Camry Wagon,N,Automatic 4-spd,1988,2MODE 2LKUP,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,29,0,4704,Toyota,Camry Wagon,N,Manual 5-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4705,Toyota,Camry Wagon,N,Automatic 4-spd,1988,2MODE 2LKUP,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4706,Toyota,Corolla All-Trac Wagon,N,Automatic 4-spd,1988,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4707,Toyota,Corolla All-Trac Wagon,N,Manual 5-spd,1988,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,4708,Toyota,Corolla Wagon,N,Automatic 3-spd,1988,,,,0,0,0
11.77178571,0,26,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,32,0,4709,Toyota,Corolla Wagon,Y,Manual 5-spd,1988,,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,23,0,4710,Toyota,Tercel Wagon,N,Automatic 3-spd,1988,,,,0,0,0
13.1844,0,23,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,28,0,4711,Toyota,Tercel Wagon,N,Manual 5-spd,1988,,,,0,0,0
13.73375,0,22,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,27,0,4712,Volkswagen,Fox Wagon,N,Manual 4-spd,1988,,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,20,0,4713,Volkswagen,Quantum Syncro Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4714,Volkswagen,Quantum Wagon,N,Automatic 3-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4715,Volkswagen,Quantum Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,4716,Audi,5000 CS quattro Wagon,N,Manual 5-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4717,Audi,5000S Wagon,N,Automatic 3-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4718,Audi,5000S Wagon,N,Manual 5-spd,1988,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4719,Buick,Century Wagon,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,4720,Buick,Century Wagon,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4721,Buick,Century Wagon,N,Automatic 4-spd,1988,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,4722,Chevrolet,Celebrity Wagon,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,4723,Chevrolet,Celebrity Wagon,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4724,Chevrolet,Celebrity Wagon,N,Manual 5-spd,1988,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,23,0,4725,Chrysler,Town and Country Wagon,N,Automatic 3-spd,1988,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4726,Chrysler,Town and Country Wagon,N,Automatic 3-spd,1988,,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,4727,CX Automotive,Cxestate,N,Automatic 3-spd,1988,DC/FW,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,4728,CX Automotive,Cxestate,N,Manual 5-spd,1988,DC/FW,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,23,0,4729,Nissan,Stanza Wagon 2WD,N,Automatic 4-spd,1988,,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,4730,Nissan,Stanza Wagon 2WD,N,Manual 5-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4731,Dodge,Aries Wagon,N,Automatic 3-spd,1988,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,4732,Dodge,Aries Wagon,N,Manual 5-spd,1988,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4733,Dodge,Aries Wagon,N,Automatic 3-spd,1988,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,4734,Ford,Taurus Wagon,N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,4735,Ford,Taurus Wagon,N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,4736,Ford,Taurus Wagon V6 A/C,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4737,Ford,Taurus Wagon V6 A/C,N,Automatic 4-spd,1988,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,4738,Mercury,Sable Wagon,N,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,4739,Mercury,Sable Wagon V6 A/C,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,4740,Mercury,Sable Wagon V6 A/C,N,Automatic 4-spd,1988,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,4741,Mercedes-Benz,300TE,Y,Automatic 4-spd,1988,,,,0,0,0
17.34789474,0,18,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,22,0,4742,Mcevoy Motors,240 DL/240 GL Wagon,N,Automatic 4-spd,1988,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4743,Oldsmobile,Cutlass Cruiser,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,4744,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1988,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,4745,Oldsmobile,Cutlass Cruiser,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,20,0,4746,Peugeot,505 Station Wagon,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4747,Peugeot,505 Station Wagon,N,Automatic 4-spd,1988,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,4748,Peugeot,505 Station Wagon,N,Manual 5-spd,1988,,,,0,0,0
14.33086957,0,21,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,26,0,4749,Plymouth,Reliant Wagon,N,Automatic 3-spd,1988,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,4750,Plymouth,Reliant Wagon,N,Manual 5-spd,1988,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4751,Plymouth,Reliant Wagon,N,Automatic 3-spd,1988,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,4752,Pontiac,6000 Wagon,N,Automatic 3-spd,1988,CLKUP,,,0,0,0
