barrels08,barrelsA08,city08,cityA08,co2TailpipeAGpm,co2TailpipeGpm,comb08,combA08,fuelCost08,fuelCostA08,fuelType,fuelType1,highway08,highwayA08,id,make,model,mpgData,trany,year,trans_dscr,atvType,fuelType2,phevCity,phevHwy,phevComb
32.961,0,8,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,13,0,7905,Wallace Environmental,Wetl 412,N,Manual 5-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,7906,Audi,V8,N,Automatic 4-spd,1991,3MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,7907,Audi,V8,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,7908,Audi,100,Y,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,7909,Audi,100 quattro,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,7910,Audi,200,N,Automatic 3-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,7911,Audi,200 quattro 20v,Y,Manual 5-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,7912,BMW,735i,N,Automatic 4-spd,1991,2MODE,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,21,0,7913,BMW,735i,N,Manual 5-spd,1991,,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,7914,BMW,735il,N,Automatic 4-spd,1991,2MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,17,0,7915,BMW,750il,N,Automatic 4-spd,1991,2MODE,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,7916,Buick,Century,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,7917,Buick,Century,Y,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,7918,Buick,Century,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,28,0,7919,Buick,Regal,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,7920,Buick,Regal,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,7921,Buick,Riviera,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,7922,Cadillac,Eldorado,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,7923,Cadillac,Seville,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,7924,Chevrolet,Corsica,Y,Automatic 3-spd,1991,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,7925,Chevrolet,Corsica,N,Manual 5-spd,1991,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,7926,Chevrolet,Corsica,Y,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,7927,Chevrolet,Corsica,N,Manual 5-spd,1991,SIL,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,7928,Chevrolet,Lumina,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,7929,Chevrolet,Lumina,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,28,0,7930,Chevrolet,Lumina,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,7931,Chevrolet,Lumina,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,7932,Chevrolet,Lumina,N,Manual 5-spd,1991,SIL,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,7933,Chrysler,New Yorker,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,20,0,7934,CX Automotive,XM v6,N,Manual 5-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,7935,Nissan,Maxima,Y,Automatic 4-spd,1991,3MODE CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,7936,Nissan,Maxima,N,Manual 5-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,7937,Dodge,Dynasty,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,7938,Dodge,Dynasty,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,7939,Dodge,Dynasty,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,25,0,7940,Dodge,Spirit,N,Manual 5-spd,1991,,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,7941,Dodge,Spirit,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,22,0,7942,Dodge,Spirit,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,7943,Dodge,Spirit,N,Manual 5-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2900,0,Premium,Premium Gasoline,24,0,7944,Dodge,Spirit,N,Manual 5-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,7945,Dodge,Spirit,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,7946,Ford,Taurus,Y,Automatic 4-spd,1991,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,24,0,7947,Ford,Taurus SHO,Y,Manual 5-spd,1991,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,7948,Ford,Taurus,N,Automatic 4-spd,1991,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,7949,Ford,Thunderbird,Y,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,7950,Ford,Thunderbird,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,22,0,7951,Ford,Thunderbird,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,7952,Ford,Thunderbird,N,Automatic 4-spd,1991,,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,7953,Mercedes-Benz,300SEL,Y,Automatic 4-spd,1991,EMS 2MODE,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,3650,0,Regular,Regular Gasoline,15,0,7954,BMW,735i Luxury,N,Automatic 4-spd,1991,EMS 2MODE,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,7955,Hyundai,Sonata,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,7956,Hyundai,Sonata,N,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,7957,Hyundai,Sonata,N,Automatic 4-spd,1991,2MODE,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,3400,0,Premium,Premium Gasoline,20,0,7958,Infiniti,Q45,Y,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,7959,Infiniti,Q45 Full-Active Suspension,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,7960,BMW,525i,Y,Automatic 4-spd,1991,SIL,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,7961,Import Trade Services,ITS 520,N,Automatic 4-spd,1991,SIL,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,7962,BMW,735il,Y,Automatic 4-spd,1991,EMS,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,17,0,7963,Mercedes-Benz,260E,N,Automatic 4-spd,1991,EMS,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,7964,Mercedes-Benz,300E,N,Automatic 4-spd,1991,EMS,,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,18,0,7965,Porsche,928 S4,N,Automatic 4-spd,1991,EMS,,,0,0,0
19.38882353,0,16,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,18,0,7966,Mercedes-Benz,230E,N,Automatic 4-spd,1991,EMS,,,0,0,0
25.35461538,0,11,0,0,683.6153846,13,0,4500,0,Premium,Premium Gasoline,15,0,7967,Mercedes-Benz,420 SE,N,Automatic 4-spd,1991,EMS 2MODE CLKU,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,21,0,7968,Lexus,LS 400,Y,Automatic 4-spd,1991,2MODE 2LKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,7969,Mercury,Cougar,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,7970,Mercury,Cougar,Y,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,7971,Lincoln,Mark VII,N,Automatic 4-spd,1991,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,7972,Mercury,Sable,N,Automatic 4-spd,1991,,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,26,0,7973,Mercury,Sable,Y,Automatic 4-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,3050,0,Premium,Premium Gasoline,23,0,7974,Mazda,626/MX-6,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,7975,Mazda,626/MX-6,Y,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2750,0,Premium,Premium Gasoline,26,0,7976,Mazda,626/MX-6,N,Manual 5-spd,1991,,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,29,0,7977,Mazda,626/MX-6,Y,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,21,0,7978,Mazda,929,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,7979,Mazda,929,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
20.600625,0,15,0,0,555.4375,16,0,3650,0,Premium,Premium Gasoline,19,0,7980,Mercedes-Benz,300SEL,Y,Automatic 4-spd,1991,,,,0,0,0
18.19928571,0,19,0,0,484.7619048,21,0,2400,0,Diesel,Diesel,23,0,7981,Mercedes-Benz,350SDL Turbo,Y,Automatic 4-spd,1991,,Diesel,,0,0,0
21.974,0,14,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,17,0,7982,Mercedes-Benz,420SEL,N,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,12,0,0,634.7857143,14,0,4150,0,Premium,Premium Gasoline,16,0,7983,Mercedes-Benz,560SEL,N,Automatic 4-spd,1991,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,7984,Oldsmobile,Cutlass Ciera,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,7985,Oldsmobile,Cutlass Ciera,Y,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,7986,Oldsmobile,Cutlass Ciera,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,7987,Oldsmobile,Cutlass Supreme,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,27,0,7988,Oldsmobile,Cutlass Supreme,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,7989,Oldsmobile,Cutlass Supreme,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,7990,Oldsmobile,Cutlass Supreme,N,Manual 5-spd,1991,SIL,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,7991,Oldsmobile,Trofeo/Toronado,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
14.98227273,0,20,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,7992,Plymouth,Acclaim,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
13.1844,0,21,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,31,0,7993,Plymouth,Acclaim,N,Manual 5-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,7994,Plymouth,Acclaim,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
15.69571429,0,19,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,7995,Pontiac,Grand Prix,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,28,0,7996,Pontiac,Grand Prix,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,7997,Pontiac,Grand Prix,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,7998,Pontiac,Grand Prix,N,Manual 5-spd,1991,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,28,0,7999,Pontiac,6000,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,8000,Pontiac,6000,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,28,0,8001,Pontiac,6000,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,12,0,8002,Rolls-Royce,Eight/Mulsanne S,N,Automatic 3-spd,1991,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,12,0,8003,Rolls-Royce,Turbo R,N,Automatic 3-spd,1991,,,,0,0,0
32.961,0,9,0,0,888.7,10,0,5800,0,Premium,Premium Gasoline,12,0,8004,Rolls-Royce,Silver Spirit II/Silver Spur,N,Automatic 3-spd,1991,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,26,0,8005,Volkswagen,Passat,N,Automatic 4-spd,1991,2MODE CLKUP,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,27,0,8006,Volkswagen,Passat,Y,Manual 5-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8007,Volvo,740,Y,Automatic 4-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8008,Volvo,740,N,Automatic 4-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8009,Volvo,740,Y,Manual 5-spd,1991,SIL,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,8010,Volvo,740,N,Manual 5-spd,1991,SIL,,,0,0,0
18.31166667,0,16,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8011,Volvo,940 GLE 16-Valve,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8012,Volvo,940 SE,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,17,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,20,0,8013,Volvo,940 Turbo,Y,Automatic 4-spd,1991,,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,8014,Buick,LeSabre,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,8015,Buick,Park Avenue,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
19.38882353,0,15,0,0,522.7647059,17,0,2800,0,Regular,Regular Gasoline,23,0,8016,Cadillac,Brougham,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
20.600625,0,14,0,0,555.4375,16,0,3000,0,Regular,Regular Gasoline,20,0,8017,Cadillac,Brougham,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,3250,0,Premium,Premium Gasoline,24,0,8018,Cadillac,Fleetwood/DeVille,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,24,0,8019,Chevrolet,Caprice,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
21.974,0,13,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,19,0,8020,Chevrolet,Caprice,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,8021,Chrysler,New Yorker Fifth Avenue/Imperial,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,8022,Chrysler,New Yorker Fifth Avenue/Imperial,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,8023,Dodge,Monaco,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,8024,Eagle,Premier,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8025,Ford,LTD Crown Victoria,N,Automatic 4-spd,1991,,,,0,0,0
23.54357143,0,11,0,0,634.7857143,14,0,3400,0,Regular,Regular Gasoline,17,0,8026,Ford,LTD Crown Victoria,N,Automatic 4-spd,1991,,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3200,0,Regular,Regular Gasoline,16,0,8027,Mercedes-Benz,300SEL,N,Automatic 4-spd,1991,EMS,,,0,0,0
21.974,0,15,0,0,592.4666667,15,0,3900,0,Premium,Premium Gasoline,16,0,8028,Mercedes-Benz,300SEL,N,Automatic 4-spd,1991,EMS 2MODE CLKU,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8029,Lincoln,Continental,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8030,Mercury,Grand Marquis,Y,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8031,Lincoln,Town Car,N,Automatic 4-spd,1991,,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,8032,BMW,750i,N,Automatic 4-spd,1991,EMS,,,0,0,0
27.4675,0,11,0,0,740.5833333,12,0,4850,0,Premium,Premium Gasoline,15,0,8033,BMW,750il,Y,Automatic 4-spd,1991,EMS,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,8034,Oldsmobile,Eighty-Eight,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
17.34789474,0,16,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,24,0,8035,Oldsmobile,Ninety-Eight/Touring,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
16.4805,0,17,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,26,0,8036,Pontiac,Bonneville,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,22,0,8037,Saab,9000,N,Automatic 4-spd,1991,,,,0,0,0
18.31166667,0,15,0,0,493.7222222,18,0,2650,0,Regular,Regular Gasoline,23,0,8038,Saab,9000,N,Automatic 4-spd,1991,,,,0,0,0
17.34789474,0,17,0,0,467.7368421,19,0,2500,0,Regular,Regular Gasoline,23,0,8039,Saab,9000,Y,Manual 5-spd,1991,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8040,Saab,9000,N,Manual 5-spd,1991,SIL,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,28,0,8041,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
13.73375,0,21,0,0,370.2916667,24,0,2000,0,Regular,Regular Gasoline,30,0,8042,Chevrolet,Cavalier Wagon,N,Manual 5-spd,1991,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,25,0,8043,Chevrolet,Cavalier Wagon,N,Automatic 3-spd,1991,CLKUP,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,8044,Dodge,Colt Vista,N,Automatic 3-spd,1991,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,8045,Dodge,Colt Vista,N,Manual 5-spd,1991,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,8046,Ford,Escort Wagon,Y,Automatic 4-spd,1991,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,8047,Ford,Escort Wagon,N,Manual 5-spd,1991,SIL,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8048,Honda,Accord Wagon,Y,Automatic 4-spd,1991,2MODE 3LKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,25,0,8049,Honda,Accord Wagon,N,Manual 5-spd,1991,,,,0,0,0
12.67730769,0,24,0,0,341.8076923,26,0,1850,0,Regular,Regular Gasoline,29,0,8050,Honda,Civic Wagon,Y,Automatic 4-spd,1991,2LKUP,,,0,0,0
11.36586207,0,27,0,0,306.4482759,29,0,1650,0,Regular,Regular Gasoline,32,0,8051,Honda,Civic Wagon,Y,Manual 5-spd,1991,,,,0,0,0
14.33086957,0,22,0,0,386.3913043,23,0,2050,0,Regular,Regular Gasoline,25,0,8052,Honda,Civic Wagon 4WD,Y,Automatic 4-spd,1991,2MODE 3LKUP,,,0,0,0
14.98227273,0,21,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,24,0,8053,Honda,Civic Wagon 4WD,N,Manual 5-spd,1991,,,,0,0,0
13.1844,0,22,0,0,355.48,25,0,1900,0,Regular,Regular Gasoline,30,0,8054,Mercury,Tracer Wagon,N,Automatic 4-spd,1991,,,,0,0,0
11.77178571,0,25,0,0,317.3928571,28,0,1700,0,Regular,Regular Gasoline,33,0,8055,Mercury,Tracer Wagon,N,Manual 5-spd,1991,SIL,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,8056,Mitsubishi,Space Wagon,N,Automatic 3-spd,1991,,,,0,0,0
16.4805,0,19,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,22,0,8057,Plymouth,Colt Vista,N,Automatic 3-spd,1991,,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,26,0,8058,Plymouth,Colt Vista,N,Manual 5-spd,1991,,,,0,0,0
15.69571429,0,18,0,0,423.1904762,21,0,2250,0,Regular,Regular Gasoline,25,0,8059,Subaru,Legacy Wagon,Y,Automatic 4-spd,1991,CLKUP,,,0,0,0
14.98227273,0,19,0,0,403.9545455,22,0,2150,0,Regular,Regular Gasoline,27,0,8060,Subaru,Legacy Wagon,Y,Manual 5-spd,1991,,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8061,Subaru,Legacy Wagon 4WD,N,Automatic 4-spd,1991,CLKUP,,,0,0,0
16.4805,0,18,0,0,444.35,20,0,2400,0,Regular,Regular Gasoline,24,0,8062,Subaru,Legacy Wagon 4WD,N,Manual 5-spd,1991,,,,0,0,0
